x,y,z,alpha.water
0,0.1,-0.125,1
-2.43945e-19,0.1,-0.120834,1
-4.87891e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
5.57348e-19,0.1,-0.1125,1
1.23667e-18,0.1,-0.108333,1
1.16044e-18,0.1,-0.104167,1
1.0842e-18,0.1,-0.1,1
1.40946e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
2.22261e-18,0.1,-0.0875,1
2.71051e-18,0.1,-0.0833333,1
2.60209e-18,0.1,-0.08125,1
2.49366e-18,0.1,-0.0791667,1
2.60209e-18,0.1,-0.0781251,1
2.71051e-18,0.1,-0.0770834,1
2.76472e-18,0.1,-0.0760417,1
2.81893e-18,0.1,-0.075,1
2.81893e-18,0.1,-0.0739584,1
2.81893e-18,0.1,-0.0729167,1
2.63406e-18,0.1,-0.071875,1
2.4492e-18,0.1,-0.0708333,1
2.63406e-18,0.1,-0.0697917,1
2.81893e-18,0.1,-0.0687501,1
2.98156e-18,0.1,-0.0677084,1
3.14419e-18,0.1,-0.0666667,1
3.14419e-18,0.1,-0.0656251,1
3.14419e-18,0.1,-0.0645834,1
2.81893e-18,0.1,-0.0635417,1
2.49366e-18,0.1,-0.0625,1
2.6563e-18,0.1,-0.0614584,1
2.81893e-18,0.1,-0.0604167,1
2.92735e-18,0.1,-0.059375,1
3.03577e-18,0.1,-0.0583333,1
2.98156e-18,0.1,-0.0572917,1
2.92735e-18,0.1,-0.05625,1
3.0048e-18,0.1,-0.0552084,1
3.08225e-18,0.1,-0.0541667,1
3.11322e-18,0.1,-0.053125,1
3.14419e-18,0.1,-0.0520833,1
2.98156e-18,0.1,-0.0510417,1
2.81893e-18,0.1,-0.05,1
2.71051e-18,0.1,-0.0489583,1
2.60209e-18,0.1,-0.0479166,1
2.38524e-18,0.1,-0.046875,1
2.1684e-18,0.1,-0.0458333,1
2.11419e-18,0.1,-0.0447917,1
2.05998e-18,0.1,-0.04375,1
2.01128e-18,0.1,-0.0427084,1
1.96258e-18,0.1,-0.0416667,1
3.7693e-20,0.1,-0.0416667,1
-1.43784e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-3.00935e-19,0.1,-0.0385417,1
-2.76609e-19,0.1,-0.0375,1
-3.00935e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-2.71051e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-1.6263e-19,0.1,-0.0322916,1
-1.0842e-19,0.1,-0.03125,0.999999
-5.42101e-20,0.1,-0.0302083,0.999999
0,0.1,-0.0291667,0.999998
1.6263e-19,0.1,-0.028125,0.999998
3.25261e-19,0.1,-0.0270833,0.999998
4.33681e-19,0.1,-0.0260416,0.999998
5.42101e-19,0.1,-0.025,0.999999
4.87891e-19,0.1,-0.0239583,0.999999
4.33681e-19,0.1,-0.0229166,1
5.17114e-19,0.1,-0.021875,1
6.00546e-19,0.1,-0.0208333,1
6.25534e-19,0.1,-0.0197916,1
6.50521e-19,0.1,-0.01875,1
4.87891e-19,0.1,-0.0177083,1
3.25261e-19,0.1,-0.0166667,1
2.1684e-19,0.1,-0.015625,1
1.0842e-19,0.1,-0.0145834,0.999998
5.42101e-20,0.1,-0.0135417,0.999998
0,0.1,-0.0125,0.999977
-1.0842e-19,0.1,-0.0114583,0.999977
-2.1684e-19,0.1,-0.0104167,0.999774
-4.64809e-19,0.1,-0.00937501,0.999774
-1.65171e-19,0.1,-0.00833333,0.997189
-7.12778e-19,0.1,-0.00833333,0.999774
-2.99426e-19,0.1,-0.00729166,0.997189
-4.33681e-19,0.1,-0.00625,0.951423
-2.22478e-19,0.1,-0.00520833,0.951423
-1.12761e-20,0.1,-0.00416667,0.571859
-5.98482e-20,0.1,-0.003125,0.571859
-1.0842e-19,0.1,-0.00208333,0.0982573
-5.42101e-20,0.1,-0.00104166,0.0982573
0,0.1,8.31899e-11,0.004443
0,0.1,0.00104167,0.004443
0,0.1,0.00208334,0.000177352
5.42101e-20,0.1,0.00312501,0.000177352
1.0842e-19,0.1,0.00416667,2.3483e-05
5.42101e-20,0.1,0.00520834,2.3483e-05
0,0.1,0.00625,2.70228e-06
5.42101e-20,0.1,0.00729167,2.70228e-06
1.0842e-19,0.1,0.00833333,2.49495e-07
2.1684e-19,0.1,0.00937502,2.49495e-07
3.25261e-19,0.1,0.0104167,2.81009e-08
1.89788e-19,0.1,0.0114584,2.81009e-08
5.4316e-20,0.1,0.0125,4.50742e-09
-2.70521e-20,0.1,0.0135417,4.50742e-09
-1.0842e-19,0.1,0.0145834,5.75954e-10
0,0.1,0.0156251,5.75954e-10
1.0842e-19,0.1,0.0166667,4.2765e-10
0,0.1,0.0177084,4.2765e-10
-1.0842e-19,0.1,0.01875,1.51081e-10
