x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
9.21572e-19,0.15,-0.108333,1
1.0842e-18,0.15,-0.104167,1
1.24683e-18,0.15,-0.1,1
1.13841e-18,0.15,-0.0958334,1
1.02999e-18,0.15,-0.0916667,1
1.09775e-18,0.15,-0.0875,1
1.16552e-18,0.15,-0.0833333,1
9.89334e-19,0.15,-0.08125,1
8.13152e-19,0.15,-0.0791667,1
7.58942e-19,0.15,-0.078125,1
7.04731e-19,0.15,-0.0770834,1
7.04731e-19,0.15,-0.0760417,1
7.04731e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739584,1
4.87891e-19,0.15,-0.0729168,1
3.15096e-19,0.15,-0.071875,1
1.42302e-19,0.15,-0.0708333,1
2.20229e-19,0.15,-0.0697916,1
2.98156e-19,0.15,-0.06875,1
3.65918e-19,0.15,-0.0677083,1
4.33681e-19,0.15,-0.0666667,1
5.01444e-19,0.15,-0.065625,1
5.69206e-19,0.15,-0.0645834,1
8.13152e-20,0.15,-0.0645834,1
-5.01444e-19,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-9.89334e-19,0.15,-0.0614583,1
-8.94467e-19,0.15,-0.0604167,1
-8.67362e-19,0.15,-0.059375,1
-8.40257e-19,0.15,-0.0583333,1
-7.99599e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-9.96111e-19,0.15,-0.0552083,1
-1.23328e-18,0.15,-0.0541667,1
-1.36203e-18,0.15,-0.053125,1
-1.49078e-18,0.15,-0.0520834,1
-1.42302e-18,0.15,-0.0510417,1
-1.35525e-18,0.15,-0.05,1
-1.28749e-18,0.15,-0.0489583,1
-1.21973e-18,0.15,-0.0479167,1
-1.26039e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,0.999999
-1.27394e-18,0.15,-0.0447916,0.999999
-1.24683e-18,0.15,-0.04375,0.999999
-1.47723e-18,0.15,-0.0427083,0.999999
-1.70762e-18,0.15,-0.0416667,0.999999
-1.63986e-18,0.15,-0.040625,0.999999
-1.57209e-18,0.15,-0.0395834,0.999998
-1.4569e-18,0.15,-0.0385417,0.999998
-1.3417e-18,0.15,-0.0375,0.999996
-1.4569e-18,0.15,-0.0364583,0.999996
-1.57209e-18,0.15,-0.0354166,0.999996
-1.49078e-18,0.15,-0.034375,0.999996
-1.40946e-18,0.15,-0.0333333,0.999996
-1.55854e-18,0.15,-0.0322916,0.999996
-1.70762e-18,0.15,-0.03125,0.999998
-1.63986e-18,0.15,-0.0302083,0.999998
-1.57209e-18,0.15,-0.0291667,1
-1.58565e-18,0.15,-0.028125,1
-1.5992e-18,0.15,-0.0270834,1
-1.82959e-18,0.15,-0.0260417,1
-2.05998e-18,0.15,-0.025,1
-2.10064e-18,0.15,-0.0239583,1
-2.1413e-18,0.15,-0.0229167,1
-2.32934e-18,0.15,-0.021875,1
-2.51738e-18,0.15,-0.0208333,1
-2.41066e-18,0.15,-0.0197916,1
-2.30393e-18,0.15,-0.01875,1
-2.26327e-18,0.15,-0.0177083,1
-2.22261e-18,0.15,-0.0166667,1
-2.19551e-18,0.15,-0.015625,1
-2.1684e-18,0.15,-0.0145833,1
-2.03288e-18,0.15,-0.0135417,1
-1.89735e-18,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,0.999999
-3.79471e-19,0.15,-0.0114583,0.999999
-4.87891e-19,0.15,-0.0104167,0.999988
-4.60786e-19,0.15,-0.00937501,0.999988
-4.33681e-19,0.15,-0.00833333,0.999801
-5.14996e-19,0.15,-0.00729167,0.999801
-5.96311e-19,0.15,-0.00625,0.996431
-6.77626e-19,0.15,-0.00520834,0.996431
-7.58942e-19,0.15,-0.00416667,0.943775
-6.50521e-19,0.15,-0.003125,0.943775
-5.42101e-19,0.15,-0.00208334,0.581612
-5.14996e-19,0.15,-0.00104167,0.581612
-4.87891e-19,0.15,1.47791e-11,0.092645
-5.69206e-19,0.15,0.00104167,0.092645
-6.50521e-19,0.15,0.00208334,0.0029325
-8.13152e-19,0.15,0.00312501,0.0029325
-9.75782e-19,0.15,0.00416667,4.75551e-05
-1.00289e-18,0.15,0.00520834,4.75551e-05
-1.02999e-18,0.15,0.00625,3.73639e-05
-8.40257e-19,0.15,0.00729167,3.73639e-05
-6.50521e-19,0.15,0.00833333,4.6122e-06
-6.09864e-19,0.15,0.00937501,4.6122e-06
-5.69206e-19,0.15,0.0104167,2.55113e-07
-3.86247e-19,0.15,0.0114583,2.55113e-07
-2.03288e-19,0.15,0.0125,1.02812e-08
-1.96512e-19,0.15,0.0135417,1.02812e-08
-1.89735e-19,0.15,0.0145833,5.8119e-10
-8.13152e-20,0.15,0.015625,5.8119e-10
2.71051e-20,0.15,0.0166667,7.6913e-11
4.06576e-20,0.15,0.0177084,7.6913e-11
5.42101e-20,0.15,0.01875,1.54089e-11
-1.89735e-19,0.15,0.0197917,1.54089e-11
-4.33681e-19,0.15,0.0208333,1.81167e-12
-3.65918e-19,0.15,0.021875,1.81167e-12
-2.98156e-19,0.15,0.0229167,2.1662e-13
-3.11708e-19,0.15,0.0239583,2.1662e-13
-3.25261e-19,0.15,0.025,1.67243e-13
-1.89735e-19,0.15,0.0260417,1.67243e-13
-5.42101e-20,0.15,0.0270834,2.8879e-13
-2.15146e-19,0.15,0.0281251,2.8879e-13
-3.76083e-19,0.15,0.0291667,4.43445e-13
-2.96462e-19,0.15,0.0302084,4.43445e-13
-2.1684e-19,0.15,0.03125,6.07855e-13
-2.71051e-19,0.15,0.0322917,6.07855e-13
-3.25261e-19,0.15,0.0333333,7.41392e-13
-1.76183e-19,0.15,0.034375,7.41392e-13
-2.71051e-20,0.15,0.0354166,8.13125e-13
-1.21973e-19,0.15,0.0364583,8.13125e-13
-2.1684e-19,0.15,0.0375,8.33802e-13
-3.65918e-19,0.15,0.0385417,8.33802e-13
-5.14996e-19,0.15,0.0395834,8.1514e-13
-4.06576e-19,0.15,0.0406251,8.1514e-13
-2.98156e-19,0.15,0.0416667,7.65053e-13
-4.33681e-19,0.15,0.0427084,7.65053e-13
-5.69206e-19,0.15,0.04375,7.24823e-13
-4.38763e-19,0.15,0.0447917,7.24823e-13
-3.0832e-19,0.15,0.0458333,7.11758e-13
-1.67713e-19,0.15,0.046875,7.11758e-13
-2.71051e-20,0.15,0.0479166,7.61992e-13
-9.48677e-20,0.15,0.0489583,7.61992e-13
-1.6263e-19,0.15,0.05,1.23737e-12
-4.47233e-19,0.15,0.0510417,1.23737e-12
-7.31836e-19,0.15,0.0520834,2.60953e-12
-7.18284e-19,0.15,0.0531251,2.60953e-12
-7.04731e-19,0.15,0.0541667,5.33107e-12
-5.82759e-19,0.15,0.0552084,5.33107e-12
-4.60786e-19,0.15,0.0562501,9.84161e-12
-6.23416e-19,0.15,0.0572918,9.84161e-12
-7.86047e-19,0.15,0.0583334,1.70163e-11
-9.35124e-19,0.15,0.0593751,1.70163e-11
-1.0842e-18,0.15,0.0604167,2.88475e-11
-1.23159e-18,0.15,0.0614584,2.88475e-11
-1.37897e-18,0.15,0.0625001,4.97815e-11
-1.38066e-18,0.15,0.0635418,4.97815e-11
-1.38236e-18,0.15,0.0645834,8.80914e-11
-1.28749e-18,0.15,0.0656251,8.80914e-11
-1.19262e-18,0.15,0.0666668,1.54645e-10
-1.32815e-18,0.15,0.0677086,1.54645e-10
-1.46367e-18,0.15,0.0687503,2.56524e-10
-1.43657e-18,0.15,0.069792,2.56524e-10
-1.40946e-18,0.15,0.0708336,3.91892e-10
-1.38236e-18,0.15,0.0718754,3.91892e-10
-1.35525e-18,0.15,0.0729171,5.51484e-10
-1.35525e-18,0.15,0.0739588,5.51484e-10
-1.35525e-18,0.15,0.0750004,5.51484e-10
-3.52366e-19,0.15,0.0750004,7.25898e-10
-2.1684e-19,0.15,0.0760422,7.25898e-10
-8.13152e-20,0.15,0.077084,9.05926e-10
1.52466e-20,0.15,0.0781257,9.05926e-10
1.11808e-19,0.15,0.0791673,1.17348e-09
2.59192e-19,0.15,0.0812508,1.17348e-09
4.06576e-19,0.15,0.0833344,1.66854e-09
5.48877e-19,0.15,0.0875018,1.66854e-09
6.91179e-19,0.15,0.0916692,2.00006e-09
5.48877e-19,0.15,0.0958367,2.00006e-09
4.06576e-19,0.15,0.100004,2.29086e-09
4.47233e-19,0.15,0.108342,2.29086e-09
4.87891e-19,0.15,0.116681,2.70222e-09
4.60786e-19,0.15,0.125021,2.70222e-09
4.33681e-19,0.15,0.133361,3.6091e-09
