x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,-3.06107e-19,-0.120834,1.00001
0.15,-6.12216e-19,-0.116667,1.00001
0.15,-6.1222e-19,-0.1125,1.00001
0.15,-6.12224e-19,-0.108333,1.00001
0.15,-6.1222e-19,-0.104167,1.00001
0.15,-6.12216e-19,-0.1,1.00001
0.15,-6.12219e-19,-0.0958334,1.00001
0.15,-6.12221e-19,-0.0916667,1.00001
0.15,-6.1222e-19,-0.0875,1.00001
0.15,-6.12218e-19,-0.0833333,1.00001
0.15,-6.12217e-19,-0.08125,1.00001
0.15,-6.12216e-19,-0.0791667,1.00001
0.15,-6.12215e-19,-0.0781251,1.00001
0.15,-6.12215e-19,-0.0770836,1.00001
0.15,-6.12215e-19,-0.0760418,1.00001
0.15,-6.12215e-19,-0.075,1.00001
0.15,-6.12217e-19,-0.0739584,1.00001
0.15,-6.12218e-19,-0.0729167,1.00001
0.15,-6.12219e-19,-0.071875,1.00001
0.15,-6.12219e-19,-0.0708333,1.00001
0.15,-6.12217e-19,-0.0697917,1.00001
0.15,-6.12215e-19,-0.0687501,1.00001
0.15,-6.12215e-19,-0.0677084,1.00001
0.15,-6.12216e-19,-0.0666667,1.00001
0.15,-6.12216e-19,-0.065625,1.00001
0.15,-6.12216e-19,-0.0645834,1.00001
0.15,-6.12215e-19,-0.0635417,1.00001
0.15,-6.12215e-19,-0.0625,1.00001
0.15,-6.12214e-19,-0.0614583,1.00001
0.15,-6.12214e-19,-0.0604167,1.00001
0.15,-6.12215e-19,-0.059375,1.00001
0.15,-6.12216e-19,-0.0583333,1.00001
0.15,-6.12216e-19,-0.0572917,1.00001
0.15,-6.12216e-19,-0.05625,1.00001
0.15,-6.12216e-19,-0.0552084,1.00001
0.15,-6.12216e-19,-0.0541667,1.00001
0.15,-6.12216e-19,-0.053125,1.00001
0.15,-6.12216e-19,-0.0520834,1.00001
0.15,-6.12216e-19,-0.0510417,1.00001
0.15,-6.12216e-19,-0.05,1.00001
0.15,-6.12217e-19,-0.0489583,1.00001
0.15,-6.12217e-19,-0.0479167,1.00001
0.15,-6.12217e-19,-0.046875,1.00001
0.15,-6.12217e-19,-0.0458333,1.00001
0.15,-6.12217e-19,-0.0447916,1.00001
0.15,-6.12217e-19,-0.04375,1.00001
0.15,-6.12217e-19,-0.0427083,1.00001
0.15,-6.12217e-19,-0.0416667,1.00001
0.15,-6.12216e-19,-0.040625,1.00001
0.15,-6.12216e-19,-0.0395834,1.00001
0.15,-6.12216e-19,-0.0385417,1.00001
0.15,-6.12216e-19,-0.0375,1
0.15,-6.12216e-19,-0.0364583,1
0.15,-6.12216e-19,-0.0354166,1
0.15,-6.12216e-19,-0.034375,1
0.15,-6.12216e-19,-0.0333333,1
0.15,-6.12217e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-6.12217e-19,-0.03125,1
0.15,-1.18351e-19,-0.0302084,1
0.15,-2.36703e-19,-0.0291667,0.999996
0.15,-2.36703e-19,-0.0281251,0.999996
0.15,-2.36703e-19,-0.0270834,0.99998
0.15,-2.36703e-19,-0.026095,0.99998
0.15,-2.36703e-19,-0.0251067,0.99998
0.15,-2.36703e-19,-0.0250533,0.99998
0.15,-2.36703e-19,-0.025,0.999924
0.15,-2.36703e-19,-0.0239583,0.999924
0.15,-2.36703e-19,-0.0229166,0.999728
0.15,-2.36703e-19,-0.021875,0.999728
0.15,-2.36703e-19,-0.0208333,0.999048
0.15,-2.36703e-19,-0.019994,0.999048
0.15,-2.36703e-19,-0.0191546,0.999047
0.15,-2.36703e-19,-0.0189523,0.999047
0.15,-2.36703e-19,-0.01875,0.996912
0.15,-2.36703e-19,-0.0177084,0.996912
0.15,-2.36703e-19,-0.0166667,0.989455
0.15,-2.36703e-19,-0.0156251,0.989455
0.15,-2.36703e-19,-0.0145834,0.90094
0.15,-2.36703e-19,-0.0139016,0.90094
0.15,-2.36703e-19,-0.0132198,0.901055
0.15,-2.36703e-19,-0.0128599,0.901055
0.15,-2.36703e-19,-0.0125,0.461029
0.15,-2.36703e-19,-0.0121657,0.461029
0.15,-2.36703e-19,-0.0118314,0.460781
0.15,-2.36703e-19,-0.011124,0.460781
0.15,-2.36703e-19,-0.0104167,0.0860242
0.15,-2.36703e-19,-0.00937502,0.0860242
0.15,-2.36703e-19,-0.00833333,0.0134628
0.15,-2.36703e-19,-0.00729166,0.0134628
0.15,-2.36703e-19,-0.00624999,0.00230598
0.15,-2.36703e-19,-0.00520833,0.00230598
0.15,-2.36703e-19,-0.00416667,0.000242128
0.15,-2.36703e-19,-0.003125,0.000242128
0.15,-2.36703e-19,-0.00208333,2.53647e-05
0.15,-2.36703e-19,-0.00104166,2.53647e-05
0.15,-2.36703e-19,2.90839e-11,3.02907e-06
0.15,-2.36703e-19,0.00104167,3.02907e-06
0.15,-2.36703e-19,0.00208333,3.02907e-06
0.15,0,0.00208333,3.77277e-07
0.15,-1.0579e-19,0.003125,3.77277e-07
0.15,-2.11579e-19,0.00416667,5.13074e-08
0.15,-2.11579e-19,0.00520833,5.13074e-08
0.15,-2.11579e-19,0.00624999,9.97214e-09
0.15,-2.11579e-19,0.00729166,9.97214e-09
0.15,-2.11579e-19,0.00833333,4.22524e-09
0.15,-2.11579e-19,0.00937501,4.22524e-09
0.15,-2.11579e-19,0.0104167,3.45105e-09
0.15,-2.11579e-19,0.0114583,3.45105e-09
0.15,-2.11579e-19,0.0125,3.64351e-09
0.15,-2.11579e-19,0.0135417,3.64351e-09
0.15,-2.11579e-19,0.0145834,1.62233e-09
0.15,-2.11579e-19,0.015625,1.62233e-09
0.15,-2.11579e-19,0.0166667,8.45543e-10
0.15,-2.11579e-19,0.0177083,8.45543e-10
0.15,-2.11579e-19,0.01875,8.37346e-10
0.15,-2.11579e-19,0.0197916,8.37346e-10
0.15,-2.11579e-19,0.0208333,8.35775e-10
0.15,-2.11579e-19,0.021875,8.35775e-10
0.15,-2.11579e-19,0.0229166,8.38571e-10
0.15,-2.11579e-19,0.0239583,8.38571e-10
0.15,-2.1158e-19,0.025,8.42128e-10
0.15,-2.11579e-19,0.0260417,8.42128e-10
0.15,-2.11579e-19,0.0270834,8.4401e-10
0.15,-2.11579e-19,0.028125,8.4401e-10
0.15,-2.11579e-19,0.0291667,8.48968e-10
0.15,-2.11579e-19,0.0302083,8.48968e-10
0.15,-2.11579e-19,0.03125,9.00916e-10
0.15,-2.11579e-19,0.0322917,9.00916e-10
0.15,-2.11579e-19,0.0333333,1.17931e-09
0.15,-2.11579e-19,0.034375,1.17931e-09
0.15,-2.11579e-19,0.0354167,1.95516e-09
0.15,-2.11579e-19,0.0364584,1.95516e-09
0.15,-2.11579e-19,0.0375,1.95516e-09
0.15,2.58494e-26,0.0375,3.19158e-09
0.15,3.40296e-21,0.0385417,3.19158e-09
0.15,6.8059e-21,0.0395834,4.08204e-09
0.15,6.8059e-21,0.040625,4.08204e-09
0.15,6.8059e-21,0.0416667,3.97822e-09
0.15,6.80589e-21,0.0427084,3.97822e-09
0.15,6.80588e-21,0.0437501,2.1966e-09
0.15,6.80588e-21,0.0447917,2.1966e-09
0.15,6.80587e-21,0.0458334,1.35647e-09
0.15,6.80592e-21,0.0468751,1.35647e-09
0.15,6.80596e-21,0.0479167,1.02703e-09
0.15,6.80598e-21,0.0489584,1.02703e-09
0.15,6.80599e-21,0.05,8.86726e-10
0.15,6.80603e-21,0.0510417,8.86726e-10
0.15,6.80607e-21,0.0520834,1.19479e-09
0.15,6.80602e-21,0.0531251,1.19479e-09
0.15,6.80598e-21,0.0541667,9.7836e-09
0.15,6.80595e-21,0.0552084,9.7836e-09
0.15,6.80593e-21,0.0562501,4.00042e-08
0.15,6.80597e-21,0.0572918,4.00042e-08
0.15,6.80602e-21,0.0583335,5.71667e-08
0.15,6.80597e-21,0.0593752,5.71667e-08
0.15,6.80592e-21,0.0604168,5.92698e-08
0.15,6.8059e-21,0.0614585,5.92698e-08
0.15,6.80589e-21,0.0625002,3.03319e-08
0.15,6.8059e-21,0.0635419,3.03319e-08
0.15,6.80591e-21,0.0645836,3.69002e-09
0.15,6.80582e-21,0.0656253,3.69002e-09
0.15,6.80573e-21,0.066667,2.10723e-09
0.15,6.80589e-21,0.0677088,2.10723e-09
0.15,6.80604e-21,0.0687505,2.3703e-09
0.15,6.80607e-21,0.0697922,2.3703e-09
0.15,6.80609e-21,0.0708338,4.17828e-09
0.15,6.8063e-21,0.0718756,4.17828e-09
0.15,6.80651e-21,0.0729174,5.07115e-09
0.15,6.8069e-21,0.0739591,5.07115e-09
0.15,6.80728e-21,0.0750008,5.08385e-09
0.15,6.80739e-21,0.0760427,5.08385e-09
0.15,6.80749e-21,0.0770845,4.9439e-09
0.15,6.80739e-21,0.0781262,4.9439e-09
0.15,6.80728e-21,0.0791679,5.0766e-09
0.15,6.80708e-21,0.0812515,5.0766e-09
0.15,6.80687e-21,0.0833352,5.41263e-09
0.15,6.80728e-21,0.0875037,5.41263e-09
0.15,6.8077e-21,0.0916722,6.88872e-09
0.15,6.81018e-21,0.0958413,6.88872e-09
0.15,6.81266e-21,0.10001,7.6264e-09
0.15,6.81245e-21,0.102164,7.6264e-09
0.15,6.81225e-21,0.104318,1.64025e-08
0.15,6.81245e-21,0.110508,1.64025e-08
0.15,6.81266e-21,0.116698,1.64025e-08
0.15,8.37312e-08,0.116698,1.04827e-08
0.15,8.37312e-08,0.125046,1.04827e-08
0.15,8.37312e-08,0.133393,6.60571e-09
