x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
1.11131e-18,0.125,-0.0958333,1
1.78893e-18,0.125,-0.0916667,1
1.93716e-18,0.125,-0.0875,1
2.0854e-18,0.125,-0.0833333,1
2.07269e-18,0.125,-0.08125,1
2.05998e-18,0.125,-0.0791667,1
1.89735e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.67204e-18,0.125,-0.0760417,1
1.60936e-18,0.125,-0.075,1
1.67204e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.89735e-18,0.125,-0.071875,1
2.05998e-18,0.125,-0.0708333,1
2.00577e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.87448e-18,0.125,-0.0677084,1
1.7974e-18,0.125,-0.0666667,1
1.65764e-18,0.125,-0.065625,1
1.51788e-18,0.125,-0.0645834,1.00001
1.46367e-18,0.125,-0.0635417,1.00001
1.40946e-18,0.125,-0.0625,1.00001
1.51788e-18,0.125,-0.0614583,1.00001
1.6263e-18,0.125,-0.0604167,1.00001
1.75039e-18,0.125,-0.059375,1.00001
1.87448e-18,0.125,-0.0583333,1.00001
1.75039e-18,0.125,-0.0572916,1.00001
1.6263e-18,0.125,-0.05625,1.00001
1.68051e-18,0.125,-0.0552083,1.00001
1.73472e-18,0.125,-0.0541667,1.00001
1.6263e-18,0.125,-0.053125,1.00001
1.51788e-18,0.125,-0.0520833,1.00001
1.45944e-18,0.125,-0.0510416,1.00001
1.40099e-18,0.125,-0.05,1.00001
1.45944e-18,0.125,-0.0489583,1.00001
1.51788e-18,0.125,-0.0479167,1.00001
1.73472e-18,0.125,-0.046875,1.00001
1.95156e-18,0.125,-0.0458333,1.00001
1.84314e-18,0.125,-0.0447916,1.00001
1.73472e-18,0.125,-0.04375,1
1.7055e-18,0.125,-0.0427083,1
1.67628e-18,0.125,-0.0416667,1
1.65129e-18,0.125,-0.040625,1
1.6263e-18,0.125,-0.0395834,1
1.78893e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.95156e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
1.89397e-18,0.125,-0.034375,1
1.83637e-18,0.125,-0.0333333,1
1.89397e-18,0.125,-0.0322916,1
1.95156e-18,0.125,-0.03125,1
1.89735e-18,0.125,-0.0302083,1
1.84314e-18,0.125,-0.0291667,1
1.84314e-18,0.125,-0.028125,1
1.84314e-18,0.125,-0.0270833,1
1.94394e-18,0.125,-0.0260416,1
2.04474e-18,0.125,-0.025,1
1.94394e-18,0.125,-0.0239583,1
1.84314e-18,0.125,-0.0229167,0.999999
1.84314e-18,0.125,-0.021875,0.999999
1.84314e-18,0.125,-0.0208333,0.999998
1.78893e-18,0.125,-0.0197916,0.999998
1.73472e-18,0.125,-0.01875,0.999998
1.78131e-18,0.125,-0.0177083,0.999998
1.8279e-18,0.125,-0.0166667,0.999999
1.78131e-18,0.125,-0.015625,0.999999
1.73472e-18,0.125,-0.0145834,1
1.73472e-18,0.125,-0.0135417,1
1.73472e-18,0.125,-0.0125,1
1.73472e-18,0.125,-0.0114583,1
1.73472e-18,0.125,-0.0104167,0.999996
1.78893e-18,0.125,-0.00937501,0.999996
1.84314e-18,0.125,-0.00833333,0.999996
-2.84603e-19,0.125,-0.00833333,0.999946
-5.75982e-19,0.125,-0.00729167,0.999946
-8.67362e-19,0.125,-0.00625,0.998991
-8.67362e-19,0.125,-0.00520834,0.998991
-8.67362e-19,0.125,-0.00416667,0.970401
-8.67362e-19,0.125,-0.003125,0.970401
-8.67362e-19,0.125,-0.00208333,0.665986
-8.30516e-19,0.125,-0.00104166,0.665986
-7.9367e-19,0.125,4.38292e-11,0.118862
-7.22096e-19,0.125,0.00104167,0.118862
-6.50521e-19,0.125,0.00208334,0.00402902
-6.50521e-19,0.125,0.00312501,0.00402902
-6.50521e-19,0.125,0.00416667,7.17494e-05
-6.50521e-19,0.125,0.00520834,7.17494e-05
-6.50521e-19,0.125,0.00625,8.81835e-07
-6.68309e-19,0.125,0.00729167,8.81835e-07
-6.86097e-19,0.125,0.00833333,9.87132e-08
-7.76729e-19,0.125,0.00937502,9.87132e-08
-8.67362e-19,0.125,0.0104167,1.14215e-08
-8.67362e-19,0.125,0.0114583,1.14215e-08
-8.67362e-19,0.125,0.0125,2.45719e-09
-8.67362e-19,0.125,0.0135417,2.45719e-09
-8.67362e-19,0.125,0.0145834,1.35007e-09
-8.84302e-19,0.125,0.015625,1.35007e-09
-9.01243e-19,0.125,0.0166667,1.3645e-09
-8.84302e-19,0.125,0.0177083,1.3645e-09
-8.67362e-19,0.125,0.01875,2.8995e-09
-8.67362e-19,0.125,0.0197916,2.8995e-09
-8.67362e-19,0.125,0.0208333,6.01888e-09
-9.75782e-19,0.125,0.021875,6.01888e-09
-1.0842e-18,0.125,0.0229167,7.24491e-09
-9.38513e-19,0.125,0.0239583,7.24491e-09
-7.92823e-19,0.125,0.025,5.74419e-09
-7.75882e-19,0.125,0.0260416,5.74419e-09
-7.58942e-19,0.125,0.0270833,1.56494e-09
-8.13152e-19,0.125,0.028125,1.56494e-09
-8.67362e-19,0.125,0.0291667,9.5134e-10
-8.67362e-19,0.125,0.0302083,9.5134e-10
-8.67362e-19,0.125,0.03125,1.05644e-09
-6.92449e-19,0.125,0.0322916,1.05644e-09
-5.17537e-19,0.125,0.0333333,1.25316e-09
-5.29819e-19,0.125,0.0343749,1.25316e-09
-5.42101e-19,0.125,0.0354166,1.18233e-09
-5.42101e-19,0.125,0.0364583,1.18233e-09
-5.42101e-19,0.125,0.0375,9.87845e-10
-4.87891e-19,0.125,0.0385417,9.87845e-10
-4.33681e-19,0.125,0.0395834,1.04055e-09
-4.71797e-19,0.125,0.040625,1.04055e-09
-5.09914e-19,0.125,0.0416667,1.81633e-09
-5.26007e-19,0.125,0.0427083,1.81633e-09
-5.42101e-19,0.125,0.04375,2.74788e-09
-3.79471e-19,0.125,0.0447917,2.74788e-09
-2.1684e-19,0.125,0.0458334,2.32463e-09
-5.42101e-20,0.125,0.0468751,2.32463e-09
1.0842e-19,0.125,0.0479168,1.42162e-09
1.95665e-19,0.125,0.0489584,1.42162e-09
2.82909e-19,0.125,0.0500001,1.16822e-09
1.41455e-19,0.125,0.0510418,1.16822e-09
0,0.125,0.0520835,1.30306e-09
0,0.125,0.0531252,1.30306e-09
0,0.125,0.0541668,1.65877e-09
5.42101e-20,0.125,0.0552085,1.65877e-09
1.0842e-19,0.125,0.0562502,1.85893e-09
1.02915e-19,0.125,0.0572919,1.85893e-09
9.74088e-20,0.125,0.0583335,1.56312e-09
-5.50571e-21,0.125,0.0593752,1.56312e-09
-1.0842e-19,0.125,0.0604169,1.2477e-09
-1.6263e-19,0.125,0.0614586,1.2477e-09
-2.1684e-19,0.125,0.0625003,1.17243e-09
-2.71051e-19,0.125,0.0635421,1.17243e-09
-3.25261e-19,0.125,0.0645839,1.30569e-09
-1.38913e-19,0.125,0.0656256,1.30569e-09
4.74338e-20,0.125,0.0666672,1.68758e-09
2.37169e-20,0.125,0.067709,1.68758e-09
0,0.125,0.0687507,2.00899e-09
-5.42101e-20,0.125,0.0697924,2.00899e-09
-1.0842e-19,0.125,0.0708341,2.00899e-09
6.1664e-19,0.125,0.0708341,2.06222e-09
6.87791e-19,0.125,0.071876,2.06222e-09
7.58942e-19,0.125,0.0729179,2.10575e-09
6.81014e-19,0.125,0.0739596,2.10575e-09
6.03087e-19,0.125,0.0750012,2.30167e-09
6.26804e-19,0.125,0.0760432,2.30167e-09
6.50521e-19,0.125,0.0770851,2.61394e-09
5.96311e-19,0.125,0.0781268,2.61394e-09
5.42101e-19,0.125,0.0791685,3.05197e-09
3.37966e-19,0.125,0.0812522,3.05197e-09
1.33831e-19,0.125,0.0833359,3.54584e-09
2.83756e-19,0.125,0.0875051,3.54584e-09
4.33681e-19,0.125,0.0916743,3.74151e-09
6.50521e-19,0.125,0.095843,3.74151e-09
8.67362e-19,0.125,0.100012,3.24e-09
9.75782e-19,0.125,0.108362,3.24e-09
1.0842e-18,0.125,0.116712,2.63768e-09
1.0842e-18,0.125,0.125065,2.63768e-09
1.0842e-18,0.125,0.133418,2.49545e-09
