x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120833,1
-2.84603e-19,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
4.33681e-19,0.1,-0.108333,1
3.65918e-19,0.1,-0.104166,1
2.98156e-19,0.1,-0.1,1
1.23328e-18,0.1,-0.0958333,1
2.1684e-18,0.1,-0.0916667,1
2.02822e-18,0.1,-0.0875,1
1.88804e-18,0.1,-0.0833333,1
1.70296e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1
1.84314e-18,0.1,-0.078125,1
2.1684e-18,0.1,-0.0770834,1.00001
2.21139e-18,0.1,-0.0760417,1.00001
2.25438e-18,0.1,-0.075,1.00001
2.15718e-18,0.1,-0.0739583,1.00001
2.05998e-18,0.1,-0.0729167,1.00001
2.00577e-18,0.1,-0.071875,1.00001
1.95156e-18,0.1,-0.0708333,1.00001
1.95156e-18,0.1,-0.0697917,1.00001
1.95156e-18,0.1,-0.0687501,1.00001
1.96438e-18,0.1,-0.0677084,1.00001
1.97719e-18,0.1,-0.0666667,1.00001
2.01859e-18,0.1,-0.065625,1.00001
2.05998e-18,0.1,-0.0645834,1.00001
2.11419e-18,0.1,-0.0635417,1.00001
2.1684e-18,0.1,-0.0625,1.00001
2.27682e-18,0.1,-0.0614583,1.00001
2.38524e-18,0.1,-0.0604167,1.00001
2.33125e-18,0.1,-0.059375,1.00001
2.27725e-18,0.1,-0.0583333,1.00001
2.38546e-18,0.1,-0.0572916,1.00001
2.49366e-18,0.1,-0.05625,1.00001
2.6563e-18,0.1,-0.0552083,1.00001
2.81893e-18,0.1,-0.0541667,1.00001
2.6563e-18,0.1,-0.053125,1.00001
2.49366e-18,0.1,-0.0520833,1.00001
2.73962e-18,0.1,-0.0510417,1.00001
2.98558e-18,0.1,-0.05,1
3.01067e-18,0.1,-0.0489583,1
3.03577e-18,0.1,-0.0479167,1
2.92735e-18,0.1,-0.046875,1
2.81893e-18,0.1,-0.0458333,1
2.87314e-18,0.1,-0.0447916,1
2.92735e-18,0.1,-0.04375,1
2.82623e-18,0.1,-0.0427083,1
2.72512e-18,0.1,-0.0416667,1
2.90437e-18,0.1,-0.040625,1
3.08362e-18,0.1,-0.0395833,1
-8.77728e-09,0.1,-0.0395833,1
-8.77728e-09,0.1,-0.0385417,1
-8.77728e-09,0.1,-0.0375,1
-8.77728e-09,0.1,-0.0364583,1
-8.77728e-09,0.1,-0.0354167,1
-8.77728e-09,0.1,-0.034375,1
-8.77728e-09,0.1,-0.0333333,1
-8.77728e-09,0.1,-0.0322916,1
-8.77728e-09,0.1,-0.03125,1
-8.77728e-09,0.1,-0.0302083,1
-8.77728e-09,0.1,-0.0291667,1
-8.77728e-09,0.1,-0.028125,1
-8.77728e-09,0.1,-0.0270834,1
-8.77728e-09,0.1,-0.0260417,1
-8.77728e-09,0.1,-0.025,1
-8.77728e-09,0.1,-0.0239583,1
-8.77728e-09,0.1,-0.0229167,1
-8.77728e-09,0.1,-0.021875,1
-8.77728e-09,0.1,-0.0208333,1
-8.77728e-09,0.1,-0.0197917,1
-8.77728e-09,0.1,-0.01875,0.999999
-8.77728e-09,0.1,-0.0177083,0.999999
-8.77728e-09,0.1,-0.0166667,0.999993
-8.77728e-09,0.1,-0.015625,0.999993
-8.77728e-09,0.1,-0.0145834,0.999938
-8.77728e-09,0.1,-0.0135417,0.999938
-8.77728e-09,0.1,-0.0125,0.999491
-8.77728e-09,0.1,-0.0114583,0.999491
-8.77728e-09,0.1,-0.0104167,0.994042
-8.77728e-09,0.1,-0.00937501,0.994042
4.56127e-19,0.1,-0.00833333,0.90739
-8.77728e-09,0.1,-0.00833333,0.994042
2.28064e-19,0.1,-0.00729167,0.90739
0,0.1,-0.00625,0.436787
2.1684e-19,0.1,-0.00520833,0.436787
4.33681e-19,0.1,-0.00416667,0.0500765
4.33681e-19,0.1,-0.003125,0.0500765
4.33681e-19,0.1,-0.00208333,0.00282472
4.13193e-19,0.1,-0.00104166,0.00282472
3.92706e-19,0.1,8.31087e-11,0.000114998
3.58983e-19,0.1,0.00104167,0.000114998
3.25261e-19,0.1,0.00208334,7.18808e-06
3.25261e-19,0.1,0.003125,7.18808e-06
3.25261e-19,0.1,0.00416667,6.01511e-07
3.25261e-19,0.1,0.00520833,6.01511e-07
3.25261e-19,0.1,0.00625,8.52812e-08
4.13352e-19,0.1,0.00729166,8.52812e-08
5.01444e-19,0.1,0.00833333,1.59471e-08
5.21772e-19,0.1,0.00937501,1.59471e-08
5.42101e-19,0.1,0.0104167,3.48665e-09
5.96311e-19,0.1,0.0114583,3.48665e-09
6.50521e-19,0.1,0.0125,8.94175e-10
8.67362e-19,0.1,0.0135417,8.94175e-10
1.0842e-18,0.1,0.0145834,3.10492e-10
9.01137e-19,0.1,0.015625,3.10492e-10
7.18072e-19,0.1,0.0166667,1.45669e-10
9.55347e-19,0.1,0.0177083,1.45669e-10
1.19262e-18,0.1,0.01875,9.04671e-11
1.0842e-18,0.1,0.0197916,9.04671e-11
9.75782e-19,0.1,0.0208333,7.6249e-11
1.0842e-18,0.1,0.021875,7.6249e-11
1.19262e-18,0.1,0.0229167,7.47304e-11
1.16017e-18,0.1,0.0239583,7.47304e-11
1.12772e-18,0.1,0.025,8.83376e-11
1.16017e-18,0.1,0.0260417,8.83376e-11
1.19262e-18,0.1,0.0270834,1.19742e-10
1.24683e-18,0.1,0.028125,1.19742e-10
1.30104e-18,0.1,0.0291667,1.50356e-10
1.30104e-18,0.1,0.0302083,1.50356e-10
1.30104e-18,0.1,0.03125,1.7616e-10
1.25054e-18,0.1,0.0322916,1.7616e-10
1.20003e-18,0.1,0.0333333,2.0284e-10
1.08791e-18,0.1,0.034375,2.0284e-10
9.75782e-19,0.1,0.0354167,2.43591e-10
1.02999e-18,0.1,0.0364583,2.43591e-10
1.0842e-18,0.1,0.0375,4.42229e-10
1.02999e-18,0.1,0.0385417,4.42229e-10
9.75782e-19,0.1,0.0395833,1.67963e-09
9.28136e-19,0.1,0.040625,1.67963e-09
8.80491e-19,0.1,0.0416667,5.69098e-09
1.14498e-18,0.1,0.0427084,5.69098e-09
1.40946e-18,0.1,0.0437501,9.62467e-09
1.30104e-18,0.1,0.0447917,9.62467e-09
1.19262e-18,0.1,0.0458334,8.8749e-09
1.24683e-18,0.1,0.0468751,8.8749e-09
1.30104e-18,0.1,0.0479168,2.46173e-09
1.07907e-18,0.1,0.0489584,2.46173e-09
8.57091e-19,0.1,0.0500001,1.08078e-09
8.08016e-19,0.1,0.0510418,1.08078e-09
7.58942e-19,0.1,0.0520835,3.29059e-09
7.04731e-19,0.1,0.0531252,3.29059e-09
6.50521e-19,0.1,0.0541669,7.24434e-09
5.42101e-19,0.1,0.0552086,7.24434e-09
4.33681e-19,0.1,0.0562504,8.40478e-09
3.35425e-19,0.1,0.057292,8.40478e-09
2.37169e-19,0.1,0.0583337,7.16652e-09
1.01644e-20,0.1,0.0593754,7.16652e-09
-2.1684e-19,0.1,0.0604171,3.10432e-09
-2.71051e-19,0.1,0.0614589,3.10432e-09
-3.25261e-19,0.1,0.0625006,2.02595e-09
-2.1684e-19,0.1,0.0635424,2.02595e-09
-1.0842e-19,0.1,0.0645841,2.06135e-09
1.33408e-19,0.1,0.0656259,2.06135e-09
3.75236e-19,0.1,0.0666676,2.27636e-09
3.50248e-19,0.1,0.0677095,2.27636e-09
3.25261e-19,0.1,0.0687513,2.5846e-09
1.0842e-19,0.1,0.0697931,2.5846e-09
-1.0842e-19,0.1,0.0708348,2.40052e-09
1.6263e-19,0.1,0.0718768,2.40052e-09
4.33681e-19,0.1,0.0729187,2.07995e-09
4.3474e-19,0.1,0.0739605,2.07995e-09
4.35798e-19,0.1,0.0750022,1.93846e-09
5.4316e-19,0.1,0.0760443,1.93846e-09
6.50521e-19,0.1,0.0770863,1.93027e-09
5.96311e-19,0.1,0.0781282,1.93027e-09
5.42101e-19,0.1,0.0791701,1.95037e-09
4.42575e-19,0.1,0.0812543,1.95037e-09
3.43048e-19,0.1,0.0833385,1.98456e-09
6.3104e-20,0.1,0.0875101,1.98456e-09
-2.1684e-19,0.1,0.0916817,1.98456e-09
-3.52366e-19,0.1,0.0916817,1.92516e-09
1.21973e-19,0.1,0.0958549,1.92516e-09
5.96311e-19,0.1,0.100028,2.16023e-09
1.16552e-18,0.1,0.108387,2.16023e-09
1.73472e-18,0.1,0.116747,2.36657e-09
1.07065e-18,0.1,0.125112,2.36657e-09
4.06576e-19,0.1,0.133477,3.00497e-09
