x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
8.40257e-19,0.15,-0.104167,1
1.02999e-18,0.15,-0.1,1
8.40257e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
4.60786e-19,0.15,-0.0875,1
2.71051e-19,0.15,-0.0833333,1
3.52366e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.078125,1
5.42101e-19,0.15,-0.0770834,1
5.01444e-19,0.15,-0.0760417,1
4.60786e-19,0.15,-0.075,1
4.47233e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729167,1
4.33681e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.47233e-19,0.15,-0.0677084,1
4.60786e-19,0.15,-0.0666667,1
5.55654e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
5.96311e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
1.21973e-19,0.15,-0.059375,1
2.71051e-20,0.15,-0.0583333,1
6.77626e-20,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
4.87891e-19,0.15,-0.0531251,1
4.33681e-19,0.15,-0.0520834,1
3.69306e-19,0.15,-0.0510417,1
3.04932e-19,0.15,-0.05,1
2.06676e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,0.999999
0,0.15,-0.0447917,0.999999
0,0.15,-0.04375,0.999999
1.93124e-19,0.15,-0.0427084,0.999999
3.86247e-19,0.15,-0.0416667,0.999998
2.47334e-19,0.15,-0.040625,0.999998
1.0842e-19,0.15,-0.0395834,0.999998
-1.0842e-19,0.15,-0.0385417,0.999998
-3.25261e-19,0.15,-0.0375,0.999997
-1.6263e-19,0.15,-0.0364583,0.999997
0,0.15,-0.0354166,0.999996
6.43745e-20,0.15,-0.034375,0.999996
1.28749e-19,0.15,-0.0333333,0.999996
6.43745e-20,0.15,-0.0322917,0.999996
0,0.15,-0.0312501,0.999997
1.0842e-19,0.15,-0.0302084,0.999997
2.1684e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,1
3.72694e-19,0.15,-0.0260417,1
5.28549e-19,0.15,-0.025,1
5.89535e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229166,0.999999
6.50521e-19,0.15,-0.021875,0.999999
6.50521e-19,0.15,-0.0208333,0.999999
-8.94467e-19,0.15,-0.0208333,0.999999
-8.26704e-19,0.15,-0.0197917,0.999999
-7.58942e-19,0.15,-0.01875,1
-6.53909e-19,0.15,-0.0177083,1
-5.48877e-19,0.15,-0.0166667,1
-5.99699e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-7.18284e-19,0.15,-0.0135417,1
-7.86047e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,0.999999
-1.89735e-19,0.15,-0.0114584,0.999999
-1.0842e-19,0.15,-0.0104167,0.999988
-1.25361e-19,0.15,-0.00937502,0.999988
-1.42302e-19,0.15,-0.00833333,0.999804
