x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
4.82809e-19,0.125,-0.0958334,1
7.48777e-19,0.125,-0.0916667,1
1.07912e-18,0.125,-0.0875,1
1.40946e-18,0.125,-0.0833333,1
1.30612e-18,0.125,-0.08125,1
1.20279e-18,0.125,-0.0791667,1
1.08928e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
1.24683e-18,0.125,-0.0760418,1
1.51788e-18,0.125,-0.075,1
1.46367e-18,0.125,-0.0739584,1
1.40946e-18,0.125,-0.0729168,1
1.44673e-18,0.125,-0.071875,1
1.484e-18,0.125,-0.0708333,1
1.50094e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.40946e-18,0.125,-0.0677084,1
1.30104e-18,0.125,-0.0666667,1
1.51788e-18,0.125,-0.0656251,1
1.73472e-18,0.125,-0.0645834,1
1.84314e-18,0.125,-0.0635417,1
1.95156e-18,0.125,-0.0625,1
2.05998e-18,0.125,-0.0614584,1
2.1684e-18,0.125,-0.0604167,1
1.95156e-18,0.125,-0.059375,1
1.73472e-18,0.125,-0.0583333,1
1.73472e-18,0.125,-0.0572917,1
1.73472e-18,0.125,-0.05625,1
1.48739e-18,0.125,-0.0552084,1
1.24006e-18,0.125,-0.0541667,1
1.05371e-18,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520834,1
7.58942e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
6.50521e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.0437499,1
7.58942e-19,0.125,-0.0427083,1
8.67362e-19,0.125,-0.0416667,1
8.67362e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.23316e-19,0.125,-0.0385417,1
7.7927e-19,0.125,-0.0375,1
7.14896e-19,0.125,-0.0364584,1
6.50521e-19,0.125,-0.0354167,1
6.50521e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
8.67362e-19,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270834,0.999999
1.30104e-18,0.125,-0.0260417,0.999999
1.30104e-18,0.125,-0.025,1
1.30104e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.31121e-18,0.125,-0.021875,1
1.32137e-18,0.125,-0.0208333,1
1.20279e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,1
9.75782e-19,0.125,-0.0177083,1
8.67362e-19,0.125,-0.0166667,0.999999
8.67362e-19,0.125,-0.0156251,0.999999
8.67362e-19,0.125,-0.0145834,0.999999
9.75782e-19,0.125,-0.0135417,0.999999
1.0842e-18,0.125,-0.0125,0.999998
1.19262e-18,0.125,-0.0114584,0.999998
1.30104e-18,0.125,-0.0104167,0.999995
1.27394e-18,0.125,-0.00937502,0.999995
1.24683e-18,0.125,-0.00833333,0.999995
-2.40557e-19,0.125,-0.00833333,0.99997
-3.37119e-19,0.125,-0.00729166,0.99997
-4.33681e-19,0.125,-0.00625,0.999758
-5.37866e-19,0.125,-0.00520833,0.999758
-6.42051e-19,0.125,-0.00416667,0.996801
-7.54706e-19,0.125,-0.003125,0.996801
-8.67362e-19,0.125,-0.00208333,0.955518
-7.58942e-19,0.125,-0.00104166,0.955518
-6.50521e-19,0.125,4.43116e-11,0.641708
-7.58942e-19,0.125,0.00104167,0.641708
-8.67362e-19,0.125,0.00208334,0.157245
-8.63127e-19,0.125,0.003125,0.157245
-8.58891e-19,0.125,0.00416667,0.015273
-8.63127e-19,0.125,0.00520833,0.015273
-8.67362e-19,0.125,0.00625,0.000491348
-8.67362e-19,0.125,0.00729166,0.000491348
-8.67362e-19,0.125,0.00833333,1.59517e-05
-8.67362e-19,0.125,0.00937501,1.59517e-05
-8.67362e-19,0.125,0.0104167,1.58944e-06
-8.6228e-19,0.125,0.0114583,1.58944e-06
-8.57197e-19,0.125,0.0125,2.68225e-07
-9.707e-19,0.125,0.0135417,2.68225e-07
-1.0842e-18,0.125,0.0145834,4.31185e-08
-1.0842e-18,0.125,0.015625,4.31185e-08
-1.0842e-18,0.125,0.0166667,6.05743e-09
-1.0842e-18,0.125,0.0177083,6.05743e-09
-1.0842e-18,0.125,0.01875,7.63536e-10
-8.67362e-19,0.125,0.0197916,7.63536e-10
-6.50521e-19,0.125,0.0208333,1.06718e-10
-6.50521e-19,0.125,0.021875,1.06718e-10
-6.50521e-19,0.125,0.0229167,1.27388e-11
-6.50521e-19,0.125,0.0239583,1.27388e-11
-6.50521e-19,0.125,0.025,5.28063e-12
-7.58942e-19,0.125,0.0260417,5.28063e-12
-8.67362e-19,0.125,0.0270834,2.16242e-12
-8.67362e-19,0.125,0.028125,2.16242e-12
-8.67362e-19,0.125,0.0291667,2.23028e-12
-9.75782e-19,0.125,0.0302083,2.23028e-12
-1.0842e-18,0.125,0.03125,2.8085e-12
-1.19262e-18,0.125,0.0322916,2.8085e-12
-1.30104e-18,0.125,0.0333333,3.71906e-12
-1.30104e-18,0.125,0.0343749,3.71906e-12
-1.30104e-18,0.125,0.0354166,4.71195e-12
-1.40946e-18,0.125,0.0364583,4.71195e-12
-1.51788e-18,0.125,0.0375,5.59165e-12
-1.6263e-18,0.125,0.0385417,5.59165e-12
-1.73472e-18,0.125,0.0395834,6.23738e-12
-1.73472e-18,0.125,0.040625,6.23738e-12
-1.73472e-18,0.125,0.0416667,6.62507e-12
-1.95156e-18,0.125,0.0427083,6.62507e-12
-2.1684e-18,0.125,0.04375,6.79664e-12
-2.11928e-18,0.125,0.0447917,6.79664e-12
-2.07015e-18,0.125,0.0458334,6.78349e-12
-2.2277e-18,0.125,0.0468751,6.78349e-12
-2.38524e-18,0.125,0.0479168,6.70491e-12
-2.1684e-18,0.125,0.0489584,6.70491e-12
-1.95156e-18,0.125,0.0500001,6.56574e-12
-2.05998e-18,0.125,0.0510418,6.56574e-12
-2.1684e-18,0.125,0.0520835,6.44501e-12
-2.05998e-18,0.125,0.0531251,6.44501e-12
-1.95156e-18,0.125,0.0541668,6.62159e-12
-1.84314e-18,0.125,0.0552085,6.62159e-12
-1.73472e-18,0.125,0.0562502,7.98696e-12
-1.6263e-18,0.125,0.0572919,7.98696e-12
-1.51788e-18,0.125,0.0583335,1.39788e-11
-1.73472e-18,0.125,0.0593752,1.39788e-11
-1.95156e-18,0.125,0.0604169,3.19107e-11
-2.01763e-18,0.125,0.0614586,3.19107e-11
-2.0837e-18,0.125,0.0625003,7.22929e-11
-2.01763e-18,0.125,0.0635421,7.22929e-11
-1.95156e-18,0.125,0.0645839,1.45096e-10
-1.95156e-18,0.125,0.0656255,1.45096e-10
-1.95156e-18,0.125,0.0666672,2.54827e-10
-1.95156e-18,0.125,0.0677089,2.54827e-10
-1.95156e-18,0.125,0.0687507,4.04773e-10
-1.6263e-18,0.125,0.0697924,4.04773e-10
-1.30104e-18,0.125,0.0708341,6.06237e-10
-1.06387e-18,0.125,0.071876,6.06237e-10
-8.26704e-19,0.125,0.0729179,6.06237e-10
-8.80914e-20,0.125,0.0729179,8.61939e-10
-1.52466e-19,0.125,0.0739596,8.61939e-10
-2.1684e-19,0.125,0.0750012,1.14719e-09
-5.42101e-20,0.125,0.0760432,1.14719e-09
1.0842e-19,0.125,0.0770852,1.41844e-09
1.21973e-19,0.125,0.0781269,1.41844e-09
1.35525e-19,0.125,0.0791686,1.74472e-09
2.84603e-19,0.125,0.0812524,1.74472e-09
4.33681e-19,0.125,0.0833362,2.33259e-09
-2.1684e-19,0.125,0.0875052,2.33259e-09
-8.67362e-19,0.125,0.0916743,2.48491e-09
-1.0842e-18,0.125,0.0958428,2.48491e-09
-1.30104e-18,0.125,0.100011,2.49147e-09
-1.51788e-18,0.125,0.108362,2.49147e-09
-1.73472e-18,0.125,0.116713,2.53748e-09
-1.78893e-18,0.125,0.125066,2.53748e-09
-1.84314e-18,0.125,0.133419,2.55957e-09
