x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120834,1
8.67362e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
0,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-1.49078e-19,0.15,-0.104167,1
-8.13152e-20,0.15,-0.1,1
6.77626e-20,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
0,0.15,-0.08125,1
0,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
4.87891e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
7.04731e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729167,1
8.67362e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
1.30104e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.51788e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.35525e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.41624e-18,0.15,-0.0635417,1
1.53144e-18,0.15,-0.0625,1
1.63308e-18,0.15,-0.0614584,1
1.73472e-18,0.15,-0.0604167,1
1.89735e-18,0.15,-0.059375,1
2.05998e-18,0.15,-0.0583333,1
2.27682e-18,0.15,-0.0572917,1
2.49366e-18,0.15,-0.05625,1
2.54788e-18,0.15,-0.0552084,1
2.60209e-18,0.15,-0.0541667,1
2.76472e-18,0.15,-0.053125,1
2.92735e-18,0.15,-0.0520834,1
3.03577e-18,0.15,-0.0510417,1
3.14419e-18,0.15,-0.05,1
3.08998e-18,0.15,-0.0489584,1
3.03577e-18,0.15,-0.0479167,1
3.03577e-18,0.15,-0.046875,1
3.03577e-18,0.15,-0.0458333,1
3.08998e-18,0.15,-0.0447917,1
3.14419e-18,0.15,-0.04375,1
3.1984e-18,0.15,-0.0427084,1
3.25261e-18,0.15,-0.0416667,1
3.25261e-18,0.15,-0.0406251,1
3.25261e-18,0.15,-0.0395834,0.999998
3.41524e-18,0.15,-0.0385417,0.999998
3.57787e-18,0.15,-0.0375,0.999997
3.90313e-18,0.15,-0.0364583,0.999997
4.22839e-18,0.15,-0.0354166,0.999998
4.17418e-18,0.15,-0.034375,0.999998
4.11997e-18,0.15,-0.0333333,1
4.17418e-18,0.15,-0.0322917,1
4.22839e-18,0.15,-0.03125,1
4.25549e-18,0.15,-0.0302084,1
4.2826e-18,0.15,-0.0291667,1
4.3097e-18,0.15,-0.0281251,1
4.33681e-18,0.15,-0.0270834,0.999999
4.22839e-18,0.15,-0.0260417,0.999999
4.11997e-18,0.15,-0.025,0.999999
4.11997e-18,0.15,-0.0239583,0.999999
4.11997e-18,0.15,-0.0229166,1
