x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.57064e-19,-0.120833,1.00001
0.15,-3.1413e-19,-0.116667,1.00001
0.15,-3.14133e-19,-0.1125,1.00001
0.15,-3.14137e-19,-0.108333,1.00001
0.15,-3.14137e-19,-0.104166,1.00001
0.15,-3.14137e-19,-0.1,1.00001
0.15,-3.14136e-19,-0.0958333,1.00001
0.15,-3.14135e-19,-0.0916667,1.00001
0.15,-3.14132e-19,-0.0875,1.00001
0.15,-3.1413e-19,-0.0833333,1.00001
0.15,-3.14133e-19,-0.08125,1.00001
0.15,-3.14135e-19,-0.0791667,1.00001
0.15,-3.14133e-19,-0.0781251,1.00001
0.15,-3.14132e-19,-0.0770834,1.00001
0.15,-3.1413e-19,-0.0760417,1.00001
0.15,-3.14128e-19,-0.075,1.00001
0.15,-3.1413e-19,-0.0739584,1.00001
0.15,-3.14132e-19,-0.0729168,1.00001
0.15,-3.14132e-19,-0.071875,1.00001
0.15,-3.14132e-19,-0.0708333,1.00001
0.15,-3.14132e-19,-0.0697917,1.00001
0.15,-3.14133e-19,-0.06875,1.00001
0.15,-3.14131e-19,-0.0677084,1.00001
0.15,-3.1413e-19,-0.0666667,1.00001
0.15,-3.14131e-19,-0.065625,1.00001
0.15,-3.14132e-19,-0.0645834,1.00001
0.15,-3.14132e-19,-0.0635417,1.00001
0.15,-3.14131e-19,-0.0625,1.00001
0.15,-3.14131e-19,-0.0614583,1.00001
0.15,-3.1413e-19,-0.0604167,1.00001
0.15,-3.14131e-19,-0.059375,1.00001
0.15,-3.14132e-19,-0.0583333,1.00001
0.15,-3.14132e-19,-0.0572917,1.00001
0.15,-3.14131e-19,-0.0562501,1.00001
0.15,-3.14131e-19,-0.0552084,1.00001
0.15,-3.14131e-19,-0.0541667,1.00001
0.15,-3.14131e-19,-0.053125,1.00001
0.15,-3.14132e-19,-0.0520834,1.00001
0.15,-3.14132e-19,-0.0510417,1.00001
0.15,-3.14133e-19,-0.05,1.00001
0.15,-3.14132e-19,-0.0489583,1.00001
0.15,-3.14131e-19,-0.0479166,1.00001
0.15,-3.14132e-19,-0.046875,1.00001
0.15,-3.14132e-19,-0.0458333,1.00001
0.15,-3.14132e-19,-0.0447916,1.00001
0.15,-3.14132e-19,-0.04375,1.00001
0.15,-3.14132e-19,-0.0427083,1.00001
0.15,-3.14131e-19,-0.0416667,1.00001
0.15,-3.14131e-19,-0.040625,1.00001
0.15,-3.14131e-19,-0.0395834,1.00001
0.15,-3.14131e-19,-0.0385417,1.00001
0.15,-3.14131e-19,-0.0375,1.00001
0.15,-3.14131e-19,-0.0364583,1.00001
0.15,-3.14131e-19,-0.0354167,1.00001
0.15,-3.14131e-19,-0.034375,1.00001
0.15,-3.14131e-19,-0.0333333,1.00001
0.15,-3.14131e-19,-0.0322917,1.00001
0.15,-3.14131e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-1.5086e-19,-0.0302084,1.00001
0.15,-3.01721e-19,-0.0291667,1.00001
0.15,-3.01721e-19,-0.0289815,1.00001
0.15,-3.01721e-19,-0.0287962,1.00001
0.15,-3.01721e-19,-0.0279398,1.00001
0.15,-3.01721e-19,-0.0270833,1.00001
0.15,-3.01721e-19,-0.0260417,1.00001
0.15,-3.01721e-19,-0.025,1.00001
0.15,-3.01721e-19,-0.0239583,1.00001
0.15,-3.01721e-19,-0.0229167,1.00001
0.15,-3.01721e-19,-0.021875,1.00001
0.15,-3.01721e-19,-0.0208333,1.00001
0.15,-3.01721e-19,-0.0197917,1.00001
0.15,-3.01721e-19,-0.01875,1
0.15,-3.01721e-19,-0.0177083,1
0.15,-3.01721e-19,-0.0166667,1
0.15,-3.01721e-19,-0.015625,1
0.15,-3.01721e-19,-0.0145834,1
0.15,-3.01721e-19,-0.0135417,1
0.15,-3.01721e-19,-0.0125,1
0.15,-3.01721e-19,-0.0114584,1
0.15,-3.01721e-19,-0.0104167,0.999997
0.15,-3.01721e-19,-0.00937502,0.999997
0.15,-3.01721e-19,-0.00833333,0.999986
0.15,-3.01721e-19,-0.00828638,0.999986
0.15,-3.01721e-19,-0.00823944,0.999986
0.15,-3.01721e-19,-0.00724472,0.999986
0.15,-3.01721e-19,-0.00625,0.999948
0.15,-3.01721e-19,-0.00520833,0.999948
0.15,-3.01721e-19,-0.00416667,0.999819
0.15,-3.01721e-19,-0.003125,0.999819
0.15,-3.01721e-19,-0.00208333,0.999398
0.15,-3.01721e-19,-0.00104166,0.999398
0.15,-3.01721e-19,2.5181e-11,0.99805
0.15,-3.0172e-19,0.00104167,0.99805
0.15,-3.0172e-19,0.00208333,0.99805
0.15,0,0.00208333,0.994292
0.15,1.07927e-19,0.003125,0.994292
0.15,2.15853e-19,0.00416667,0.977915
0.15,2.15853e-19,0.00520833,0.977915
0.15,2.15853e-19,0.00625,0.795164
0.15,2.15853e-19,0.00729166,0.795164
0.15,2.15853e-19,0.00833333,0.288201
0.15,2.15853e-19,0.00937501,0.288201
0.15,2.15853e-19,0.0104167,0.0508757
0.15,2.15853e-19,0.0114583,0.0508757
0.15,2.15853e-19,0.0125,0.00986454
0.15,2.15853e-19,0.0135417,0.00986454
0.15,2.15853e-19,0.0145834,0.00123294
0.15,2.15853e-19,0.0156251,0.00123294
0.15,2.15853e-19,0.0166667,0.000131191
0.15,2.15853e-19,0.0177084,0.000131191
0.15,2.15853e-19,0.01875,1.2325e-05
0.15,2.15853e-19,0.0197541,1.2325e-05
0.15,2.15853e-19,0.0207581,1.22801e-05
0.15,2.15853e-19,0.0207957,1.22801e-05
0.15,2.15853e-19,0.0208333,9.58093e-07
0.15,2.15853e-19,0.021875,9.58093e-07
0.15,2.15853e-19,0.0229167,5.80021e-08
0.15,2.15853e-19,0.0239583,5.80021e-08
0.15,2.15853e-19,0.025,5.17685e-09
0.15,2.15853e-19,0.0260417,5.17685e-09
0.15,2.15853e-19,0.0270833,2.30465e-09
0.15,2.15853e-19,0.0280565,2.30465e-09
0.15,2.15853e-19,0.0290297,3.54478e-09
0.15,2.15853e-19,0.0290982,3.54478e-09
0.15,2.15853e-19,0.0291667,7.19299e-09
0.15,2.15853e-19,0.0302084,7.19299e-09
0.15,2.15853e-19,0.03125,8.79231e-09
0.15,2.15853e-19,0.0322917,8.79231e-09
0.15,2.15853e-19,0.0333333,8.70423e-09
0.15,2.15853e-19,0.034375,8.70423e-09
0.15,2.15853e-19,0.0354167,4.39425e-09
0.15,2.15853e-19,0.0363497,4.39425e-09
0.15,2.15853e-19,0.0372826,1.35609e-09
0.15,2.15853e-19,0.0373913,1.35609e-09
0.15,2.15853e-19,0.0375,1.09621e-09
0.15,2.15853e-19,0.0385417,1.09621e-09
0.15,2.15853e-19,0.0395834,1.09621e-09
0.15,3.23117e-27,0.0395834,9.77985e-10
0.15,6.29667e-19,0.0406251,9.77985e-10
0.15,1.25933e-18,0.0416667,8.58001e-10
0.15,1.25933e-18,0.0425264,8.58001e-10
0.15,1.25933e-18,0.0433861,8.99043e-10
0.15,1.25933e-18,0.0435681,8.99043e-10
0.15,1.25933e-18,0.0437501,9.16875e-10
0.15,1.25933e-18,0.0447918,9.16875e-10
0.15,1.25933e-18,0.0458334,7.04919e-10
0.15,1.25933e-18,0.0468751,7.04919e-10
0.15,1.25933e-18,0.0479167,6.11254e-10
0.15,1.25933e-18,0.0489584,6.11254e-10
0.15,1.25933e-18,0.05,5.77101e-10
0.15,1.25933e-18,0.0510417,5.77101e-10
0.15,1.25933e-18,0.0520834,5.37618e-10
0.15,1.25933e-18,0.053125,5.37618e-10
0.15,1.25933e-18,0.0541667,4.98088e-10
0.15,1.25933e-18,0.0552084,4.98088e-10
0.15,1.25933e-18,0.05625,4.67528e-10
0.15,1.25933e-18,0.0572917,4.67528e-10
0.15,1.25933e-18,0.0583334,4.40829e-10
0.15,1.25933e-18,0.0593751,4.40829e-10
0.15,1.25933e-18,0.0604168,4.1634e-10
0.15,1.25933e-18,0.0614585,4.1634e-10
0.15,1.25933e-18,0.0625002,3.94347e-10
0.15,1.25933e-18,0.0635419,3.94347e-10
0.15,1.25933e-18,0.0645835,3.74946e-10
0.15,1.25933e-18,0.0656252,3.74946e-10
0.15,1.25933e-18,0.0666669,3.58567e-10
0.15,1.25933e-18,0.0677087,3.58567e-10
0.15,1.25933e-18,0.0687504,3.46138e-10
0.15,1.25933e-18,0.0697921,3.46138e-10
0.15,1.25933e-18,0.0708338,3.37872e-10
0.15,1.25933e-18,0.0718755,3.37872e-10
0.15,1.25933e-18,0.0729172,3.3272e-10
0.15,1.25933e-18,0.073959,3.3272e-10
0.15,1.25934e-18,0.0750007,3.28934e-10
0.15,1.25934e-18,0.0760424,3.28934e-10
0.15,1.25934e-18,0.0770842,3.24827e-10
0.15,1.25934e-18,0.078126,3.24827e-10
0.15,1.25934e-18,0.0791677,3.15216e-10
0.15,1.25934e-18,0.0812514,3.15216e-10
0.15,1.25934e-18,0.083335,2.92045e-10
0.15,1.25934e-18,0.0875031,2.92045e-10
0.15,1.25934e-18,0.0916713,3.16586e-10
0.15,1.25934e-18,0.0958395,3.16586e-10
0.15,1.25935e-18,0.100008,6.43907e-10
0.15,1.25935e-18,0.103091,6.43907e-10
0.15,1.25935e-18,0.106175,6.45823e-10
0.15,1.25934e-18,0.111435,6.45823e-10
0.15,1.25934e-18,0.116694,6.45823e-10
0.15,8.37312e-08,0.116694,1.02751e-09
0.15,8.37312e-08,0.12504,1.02751e-09
0.15,8.37312e-08,0.133385,1.24173e-09
