x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
1.35525e-18,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
1.54499e-18,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.42302e-18,0.15,-0.104167,1
1.11131e-18,0.15,-0.1,1
9.89334e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
9.48677e-19,0.15,-0.08125,1
9.21572e-19,0.15,-0.0791667,1
8.40257e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
8.67362e-19,0.15,-0.0760417,1
9.75782e-19,0.15,-0.075,1
1.13841e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729167,1
1.40946e-18,0.15,-0.071875,1
1.51788e-18,0.15,-0.0708333,1
1.57209e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.68051e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.68051e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.73472e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.78893e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604166,1
1.57209e-18,0.15,-0.059375,1
1.40946e-18,0.15,-0.0583333,1
1.46367e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.51788e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.51788e-18,0.15,-0.0531251,1
1.51788e-18,0.15,-0.0520834,1
1.46367e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.40946e-18,0.15,-0.0489584,1
1.40946e-18,0.15,-0.0479167,1
1.49078e-18,0.15,-0.046875,1
1.57209e-18,0.15,-0.0458333,1
1.49078e-18,0.15,-0.0447917,1
1.40946e-18,0.15,-0.04375,1
1.35525e-18,0.15,-0.0427084,1
1.30104e-18,0.15,-0.0416667,1
1.40946e-18,0.15,-0.0406251,1
1.51788e-18,0.15,-0.0395834,1
1.46367e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.40946e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,0.999999
1.35525e-18,0.15,-0.034375,0.999999
1.30104e-18,0.15,-0.0333333,0.999997
1.24683e-18,0.15,-0.0322917,0.999997
1.19262e-18,0.15,-0.0312501,0.999995
1.40946e-18,0.15,-0.0302084,0.999995
1.6263e-18,0.15,-0.0291667,0.999997
1.51788e-18,0.15,-0.028125,0.999997
1.40946e-18,0.15,-0.0270833,0.999999
1.51788e-18,0.15,-0.0260417,0.999999
1.6263e-18,0.15,-0.025,1
1.73472e-18,0.15,-0.0239583,1
1.84314e-18,0.15,-0.0229166,1
1.78893e-18,0.15,-0.021875,1
1.73472e-18,0.15,-0.0208333,1
1.78893e-18,0.15,-0.0197917,1
1.84314e-18,0.15,-0.01875,1
1.84314e-18,0.15,-0.0177084,1
1.84314e-18,0.15,-0.0166667,1
1.84314e-18,0.15,-0.015625,1
1.84314e-18,0.15,-0.0145833,1
1.84314e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
2.98156e-19,0.15,-0.0114584,1
5.42101e-19,0.15,-0.0104167,0.999997
4.87891e-19,0.15,-0.00937502,0.999997
4.33681e-19,0.15,-0.00833333,0.999936
3.79471e-19,0.15,-0.00729167,0.999936
3.25261e-19,0.15,-0.00625,0.993826
3.25261e-19,0.15,-0.00520833,0.993826
3.25261e-19,0.15,-0.00416667,0.853154
3.79471e-19,0.15,-0.003125,0.853154
4.33681e-19,0.15,-0.00208334,0.31434
4.33681e-19,0.15,-0.00104167,0.31434
4.33681e-19,0.15,1.46985e-11,0.0212113
3.79471e-19,0.15,0.00104167,0.0212113
3.25261e-19,0.15,0.00208334,0.000305563
3.79471e-19,0.15,0.00312501,0.000305563
4.33681e-19,0.15,0.00416667,7.69735e-06
4.33681e-19,0.15,0.00520834,7.69735e-06
4.33681e-19,0.15,0.00625,3.43646e-07
4.33681e-19,0.15,0.00729167,3.43646e-07
4.33681e-19,0.15,0.00833333,3.88917e-08
3.79471e-19,0.15,0.00937502,3.88917e-08
3.25261e-19,0.15,0.0104167,5.94764e-09
3.79471e-19,0.15,0.0114583,5.94764e-09
4.33681e-19,0.15,0.0125,1.21001e-09
4.87891e-19,0.15,0.0135417,1.21001e-09
5.42101e-19,0.15,0.0145833,1.87305e-10
4.33681e-19,0.15,0.015625,1.87305e-10
3.25261e-19,0.15,0.0166667,4.54882e-11
2.1684e-19,0.15,0.0177083,4.54882e-11
1.0842e-19,0.15,0.01875,1.56467e-11
2.71051e-20,0.15,0.0197917,1.56467e-11
-5.42101e-20,0.15,0.0208333,4.5016e-12
-8.13152e-20,0.15,0.021875,4.5016e-12
-1.0842e-19,0.15,0.0229167,1.19099e-12
-2.1684e-19,0.15,0.0239583,1.19099e-12
-3.25261e-19,0.15,0.025,3.51645e-13
