x,y,z,alpha.water
0,0.15,-0.125,1
5.01444e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
1.00289e-18,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.48877e-19,0.15,-0.0875,1
6.64074e-19,0.15,-0.0833333,1
6.57298e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-3.52366e-19,0.15,-0.0760417,1
-3.79471e-19,0.15,-0.075,1
-1.89735e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
-5.42101e-20,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
0,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
1.89735e-19,0.15,-0.0677084,1
2.71051e-19,0.15,-0.0666667,1
2.98156e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645833,1
4.33681e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
4.20128e-19,0.15,-0.059375,1
4.06576e-19,0.15,-0.0583333,1
4.20128e-19,0.15,-0.0572916,1
4.33681e-19,0.15,-0.05625,1
4.87891e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
5.42101e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
4.67562e-19,0.15,-0.0510417,1
3.93023e-19,0.15,-0.05,1
5.21772e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479166,1
5.42101e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,0.999999
3.79471e-19,0.15,-0.0447916,0.999999
3.25261e-19,0.15,-0.04375,0.999996
4.26905e-19,0.15,-0.0427083,0.999996
5.28549e-19,0.15,-0.0416667,0.999996
4.26905e-19,0.15,-0.040625,0.999996
3.25261e-19,0.15,-0.0395834,0.999996
3.25261e-19,0.15,-0.0385417,0.999996
3.25261e-19,0.15,-0.0375,0.999996
4.87891e-19,0.15,-0.0364583,0.999996
6.50521e-19,0.15,-0.0354166,0.999996
8.47033e-19,0.15,-0.034375,0.999996
1.04354e-18,0.15,-0.0333333,0.999999
7.92823e-19,0.15,-0.0322916,0.999999
5.42101e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,0.999999
6.50521e-19,0.15,-0.028125,0.999999
5.42101e-19,0.15,-0.0270834,0.999999
3.998e-19,0.15,-0.0260417,0.999999
2.57498e-19,0.15,-0.025,0.999999
2.91379e-19,0.15,-0.0239583,0.999999
3.25261e-19,0.15,-0.0229166,1
3.25261e-19,0.15,-0.0218749,1
3.25261e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
4.13352e-19,0.15,-0.0177083,1
3.93023e-19,0.15,-0.0166667,1
3.59142e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
3.32037e-19,0.15,-0.0135417,1
3.38813e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999999
-3.65918e-19,0.15,-0.00937497,0.999999
-4.06576e-19,0.15,-0.00833333,0.999982
-4.20128e-19,0.15,-0.00729167,0.999982
-4.33681e-19,0.15,-0.00625,0.999355
-5.42101e-19,0.15,-0.00520833,0.999355
-6.50521e-19,0.15,-0.00416667,0.966392
-6.50521e-19,0.15,-0.00312499,0.966392
-6.50521e-19,0.15,-0.00208332,0.640817
-7.52165e-19,0.15,-0.00104166,0.640817
-8.53809e-19,0.15,1.46638e-11,0.119577
-8.60585e-19,0.15,0.00104166,0.119577
-8.67362e-19,0.15,0.00208333,0.00466301
-7.58942e-19,0.15,0.003125,0.00466301
-6.50521e-19,0.15,0.00416667,0.000204794
-7.58942e-19,0.15,0.00520833,0.000204794
-8.67362e-19,0.15,0.00625,1.33264e-05
-8.67362e-19,0.15,0.00729167,1.33264e-05
-8.67362e-19,0.15,0.00833333,1.09512e-06
-8.67362e-19,0.15,0.00937496,1.09512e-06
-8.67362e-19,0.15,0.0104166,1.57029e-07
-7.04731e-19,0.15,0.0114583,1.57029e-07
-5.42101e-19,0.15,0.0125,1.89828e-08
-6.50521e-19,0.15,0.0135417,1.89828e-08
-7.58942e-19,0.15,0.0145834,1.02636e-09
-9.14796e-19,0.15,0.0156251,1.02636e-09
-1.07065e-18,0.15,0.0166667,1.13492e-10
-1.07743e-18,0.15,0.0177084,1.13492e-10
-1.0842e-18,0.15,0.01875,2.20317e-11
-1.13841e-18,0.15,0.0197917,2.20317e-11
-1.19262e-18,0.15,0.0208333,4.00556e-12
-1.0842e-18,0.15,0.021875,4.00556e-12
-9.75782e-19,0.15,0.0229167,1.48224e-12
-1.12486e-18,0.15,0.0239583,1.48224e-12
-1.27394e-18,0.15,0.025,1.25822e-12
-1.17907e-18,0.15,0.0260417,1.25822e-12
-1.0842e-18,0.15,0.0270834,1.16031e-12
-1.13841e-18,0.15,0.0281251,1.16031e-12
-1.19262e-18,0.15,0.0291667,1.08166e-12
-1.35525e-18,0.15,0.0302084,1.08166e-12
-1.51788e-18,0.15,0.03125,1.00533e-12
-1.41624e-18,0.15,0.0322917,1.00533e-12
-1.3146e-18,0.15,0.0333333,9.11906e-13
-1.25361e-18,0.15,0.034375,9.11906e-13
-1.19262e-18,0.15,0.0354166,7.92488e-13
-1.19262e-18,0.15,0.0364583,7.92488e-13
-1.19262e-18,0.15,0.0375,6.51497e-13
-1.19262e-18,0.15,0.0385417,6.51497e-13
-1.19262e-18,0.15,0.0395834,5.03582e-13
-1.07065e-18,0.15,0.040625,5.03582e-13
-9.48677e-19,0.15,0.0416667,3.66468e-13
-9.62229e-19,0.15,0.0427084,3.66468e-13
-9.75782e-19,0.15,0.04375,2.52024e-13
-1.02999e-18,0.15,0.0447917,2.52024e-13
-1.0842e-18,0.15,0.0458333,1.64199e-13
-1.0842e-18,0.15,0.046875,1.64199e-13
-1.0842e-18,0.15,0.0479166,1.01597e-13
-1.01644e-18,0.15,0.0489583,1.01597e-13
-9.48677e-19,0.15,0.05,5.97826e-14
-8.53809e-19,0.15,0.0510417,5.97826e-14
-7.58942e-19,0.15,0.0520834,3.3478e-14
-8.67362e-19,0.15,0.0531251,3.3478e-14
-9.75782e-19,0.15,0.0541667,1.78495e-14
-1.02999e-18,0.15,0.0552084,1.78495e-14
-1.0842e-18,0.15,0.0562501,9.06497e-15
-1.19262e-18,0.15,0.0572918,9.06497e-15
-1.30104e-18,0.15,0.0583334,4.38541e-15
-1.30104e-18,0.15,0.0593751,4.38541e-15
-1.30104e-18,0.15,0.0604167,2.02195e-15
-1.13841e-18,0.15,0.0614584,2.02195e-15
-9.75782e-19,0.15,0.0625001,8.88697e-16
-9.75782e-19,0.15,0.0635418,8.88697e-16
-9.75782e-19,0.15,0.0645835,3.7218e-16
-9.82558e-19,0.15,0.0656252,3.7218e-16
-9.89334e-19,0.15,0.0666668,1.48388e-16
-8.74138e-19,0.15,0.0677085,1.48388e-16
-7.58942e-19,0.15,0.0687503,5.61398e-17
-7.04731e-19,0.15,0.0697919,5.61398e-17
-6.50521e-19,0.15,0.0708336,2.02266e-17
-5.82759e-19,0.15,0.0718754,2.02266e-17
-5.14996e-19,0.15,0.0729171,2.02266e-17
2.1684e-19,0.15,0.0729171,7.09694e-18
1.69407e-19,0.15,0.0739588,7.09694e-18
1.21973e-19,0.15,0.0750004,2.6796e-18
1.15196e-19,0.15,0.0760423,2.6796e-18
1.0842e-19,0.15,0.0770841,1.37782e-18
5.42101e-20,0.15,0.0781257,1.37782e-18
0,0.15,0.0791673,9.14993e-19
2.57498e-19,0.15,0.0812508,9.14993e-19
5.14996e-19,0.15,0.0833343,3.30149e-19
5.55654e-19,0.15,0.0875017,3.30149e-19
5.96311e-19,0.15,0.0916692,1.45555e-19
1.89735e-19,0.15,0.0958366,1.45555e-19
-2.1684e-19,0.15,0.100004,3.96934e-18
3.25261e-19,0.15,0.108342,3.96934e-18
8.67362e-19,0.15,0.11668,1.00554e-18
1.40946e-18,0.15,0.125019,1.00554e-18
1.95156e-18,0.15,0.133357,3.08209e-20
