x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-3.04932e-19,0.15,-0.0875,1
-6.09864e-19,0.15,-0.0833333,1
-5.75982e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.43845e-19,0.15,-0.0760417,1
-3.45589e-19,0.15,-0.075,1
-2.81215e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729166,1
-1.0842e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.0687501,1
-3.38813e-21,0.15,-0.0677084,1
-2.23617e-19,0.15,-0.0666667,1
-1.11808e-19,0.15,-0.0656251,1
0,0.15,-0.0645834,1
0,0.15,-0.0635417,1
0,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
1.01644e-19,0.15,-0.059375,1
9.48677e-20,0.15,-0.0583333,1
4.74338e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
1.82959e-19,0.15,-0.0510417,1
1.49078e-19,0.15,-0.05,1
1.28749e-19,0.15,-0.0489584,1
1.0842e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
3.65918e-19,0.15,-0.0427084,1
4.06576e-19,0.15,-0.0416667,1
3.65918e-19,0.15,-0.0406251,1
3.25261e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
3.42201e-19,0.15,-0.034375,1
3.59142e-19,0.15,-0.0333333,1
3.96411e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,1
3.79471e-19,0.15,-0.0302084,1
3.25261e-19,0.15,-0.0291667,1
3.25261e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
2.74439e-19,0.15,-0.0260417,1
2.23617e-19,0.15,-0.025,1
2.20229e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
1.6263e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
7.7927e-20,0.15,-0.0177084,1
4.74338e-20,0.15,-0.0166667,1
7.7927e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
1.6263e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-6.50521e-19,0.15,-0.0125,0.999996
-8.67362e-19,0.15,-0.0114583,0.999996
-1.0842e-18,0.15,-0.0104167,0.999942
-1.16891e-18,0.15,-0.00937502,0.999942
-1.25361e-18,0.15,-0.00833333,0.999037
-1.22312e-18,0.15,-0.00729167,0.999037
-1.19262e-18,0.15,-0.00625,0.979735
-1.19262e-18,0.15,-0.00520834,0.979735
-1.19262e-18,0.15,-0.00416667,0.647384
-1.24683e-18,0.15,-0.003125,0.647384
-1.30104e-18,0.15,-0.00208333,0.136962
-1.27733e-18,0.15,-0.00104166,0.136962
-1.25361e-18,0.15,1.43425e-11,0.0111454
-1.33154e-18,0.15,0.00104167,0.0111454
-1.40946e-18,0.15,0.00208334,0.000193457
-1.40946e-18,0.15,0.00312501,0.000193457
-1.40946e-18,0.15,0.00416667,1.26835e-05
-1.40946e-18,0.15,0.00520833,1.26835e-05
-1.40946e-18,0.15,0.00625,5.42487e-06
-1.33154e-18,0.15,0.00729167,5.42487e-06
-1.25361e-18,0.15,0.00833333,2.24068e-06
-1.27733e-18,0.15,0.00937502,2.24068e-06
-1.30104e-18,0.15,0.0104167,1.03045e-07
-1.30104e-18,0.15,0.0114583,1.03045e-07
-1.30104e-18,0.15,0.0125,3.70236e-09
-1.30104e-18,0.15,0.0135417,3.70236e-09
-1.30104e-18,0.15,0.0145834,1.55767e-09
-1.27055e-18,0.15,0.015625,1.55767e-09
-1.24006e-18,0.15,0.0166667,1.63352e-09
-1.27055e-18,0.15,0.0177083,1.63352e-09
-1.30104e-18,0.15,0.01875,1.61478e-09
-1.30104e-18,0.15,0.0197917,1.61478e-09
-1.30104e-18,0.15,0.0208333,2.23416e-09
-1.30104e-18,0.15,0.0218749,2.23416e-09
-1.30104e-18,0.15,0.0229166,4.85044e-09
-1.41624e-18,0.15,0.0239583,4.85044e-09
-1.53144e-18,0.15,0.025,5.89644e-09
-1.47045e-18,0.15,0.0260416,5.89644e-09
-1.40946e-18,0.15,0.0270833,2.77887e-09
-1.40946e-18,0.15,0.028125,2.77887e-09
-1.40946e-18,0.15,0.0291667,1.54532e-09
-1.46367e-18,0.15,0.0302084,1.54532e-09
-1.51788e-18,0.15,0.03125,1.97966e-09
-1.65341e-18,0.15,0.0322917,1.97966e-09
-1.78893e-18,0.15,0.0333333,3.07929e-09
-1.76183e-18,0.15,0.0343749,3.07929e-09
-1.73472e-18,0.15,0.0354166,2.97121e-09
-1.73472e-18,0.15,0.0364583,2.97121e-09
-1.73472e-18,0.15,0.0375,1.83882e-09
-1.78893e-18,0.15,0.0385417,1.83882e-09
-1.84314e-18,0.15,0.0395834,1.54971e-09
-1.88719e-18,0.15,0.040625,1.54971e-09
-1.93124e-18,0.15,0.0416667,2.11451e-09
-1.99561e-18,0.15,0.0427084,2.11451e-09
-2.05998e-18,0.15,0.04375,2.7681e-09
-1.89735e-18,0.15,0.0447917,2.7681e-09
