x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
1.6263e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
1.16552e-18,0.15,-0.1125,1
2.1684e-18,0.15,-0.108333,1
2.1413e-18,0.15,-0.104166,1
2.11419e-18,0.15,-0.1,1
2.1413e-18,0.15,-0.0958334,1
2.1684e-18,0.15,-0.0916667,1
2.33103e-18,0.15,-0.0875,1
2.49366e-18,0.15,-0.0833333,1
2.60209e-18,0.15,-0.08125,1
2.71051e-18,0.15,-0.0791667,1
2.76472e-18,0.15,-0.078125,1
2.81893e-18,0.15,-0.0770834,1
2.76472e-18,0.15,-0.0760417,1
2.71051e-18,0.15,-0.075,1
2.98156e-18,0.15,-0.0739584,1
3.25261e-18,0.15,-0.0729167,1
3.25261e-18,0.15,-0.071875,1
3.25261e-18,0.15,-0.0708333,1
3.1984e-18,0.15,-0.0697917,1
3.14419e-18,0.15,-0.06875,1
3.02221e-18,0.15,-0.0677084,1
2.90024e-18,0.15,-0.0666667,1
3.07642e-18,0.15,-0.065625,1
3.25261e-18,0.15,-0.0645834,1
3.30682e-18,0.15,-0.0635417,1
3.36103e-18,0.15,-0.0625,1
3.41524e-18,0.15,-0.0614583,1
3.46945e-18,0.15,-0.0604167,1
3.20517e-18,0.15,-0.059375,1
2.9409e-18,0.15,-0.0583333,1
2.93412e-18,0.15,-0.0572916,1
2.92735e-18,0.15,-0.05625,1
2.76472e-18,0.15,-0.0552083,1
2.60209e-18,0.15,-0.0541667,1
2.6563e-18,0.15,-0.053125,1
2.71051e-18,0.15,-0.0520834,1
2.52077e-18,0.15,-0.0510417,1
2.33103e-18,0.15,-0.05,1
2.52077e-18,0.15,-0.0489583,1
2.71051e-18,0.15,-0.0479167,1
2.54788e-18,0.15,-0.046875,1
2.38524e-18,0.15,-0.0458333,1
2.11419e-18,0.15,-0.0447916,1
1.84314e-18,0.15,-0.04375,1
1.70084e-18,0.15,-0.0427083,1
1.55854e-18,0.15,-0.0416667,1
1.70084e-18,0.15,-0.040625,1
1.84314e-18,0.15,-0.0395834,1
2.00577e-18,0.15,-0.0385417,1
2.1684e-18,0.15,-0.0375,1
2.11419e-18,0.15,-0.0364583,1
2.05998e-18,0.15,-0.0354166,0.999999
1.89058e-18,0.15,-0.034375,0.999999
1.72117e-18,0.15,-0.0333333,0.999998
1.83637e-18,0.15,-0.0322917,0.999998
1.95156e-18,0.15,-0.03125,0.999999
2.22261e-18,0.15,-0.0302084,0.999999
2.49366e-18,0.15,-0.0291667,1
2.38524e-18,0.15,-0.028125,1
2.27682e-18,0.15,-0.0270834,1
2.33781e-18,0.15,-0.0260417,1
2.3988e-18,0.15,-0.025,0.999999
2.44623e-18,0.15,-0.0239583,0.999999
2.49366e-18,0.15,-0.0229167,1
2.27682e-18,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
2.05998e-18,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-6.57298e-19,0.15,-0.0177084,1
-7.72494e-19,0.15,-0.0166667,1
-7.65718e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145833,1
-7.72494e-19,0.15,-0.0135417,1
-7.86047e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999999
-4.06576e-19,0.15,-0.0114584,0.999999
-7.58942e-19,0.15,-0.0104167,0.999989
-6.97955e-19,0.15,-0.00937502,0.999989
-6.36969e-19,0.15,-0.00833333,0.999281
-6.43745e-19,0.15,-0.00729167,0.999281
-6.50521e-19,0.15,-0.00625,0.958999
-7.58942e-19,0.15,-0.00520834,0.958999
-8.67362e-19,0.15,-0.00416667,0.586957
-1.02999e-18,0.15,-0.00312501,0.586957
-1.19262e-18,0.15,-0.00208334,0.0782237
-1.26039e-18,0.15,-0.00104167,0.0782237
-1.32815e-18,0.15,1.47639e-11,0.00161423
-1.09775e-18,0.15,0.00104167,0.00161423
-8.67362e-19,0.15,0.00208334,1.27764e-06
-7.58942e-19,0.15,0.00312501,1.27764e-06
-6.50521e-19,0.15,0.00416667,1.34503e-06
-5.42101e-19,0.15,0.00520834,1.34503e-06
-4.33681e-19,0.15,0.00625,8.80047e-08
-6.09864e-19,0.15,0.00729167,8.80047e-08
-7.86047e-19,0.15,0.00833333,3.53409e-09
-8.26704e-19,0.15,0.00937502,3.53409e-09
-8.67362e-19,0.15,0.0104167,1.35086e-09
-6.50521e-19,0.15,0.0114584,1.35086e-09
-4.33681e-19,0.15,0.0125,1.2931e-09
-5.42101e-19,0.15,0.0135417,1.2931e-09
-6.50521e-19,0.15,0.0145833,1.51001e-09
-7.18284e-19,0.15,0.015625,1.51001e-09
-7.86047e-19,0.15,0.0166667,1.74425e-09
-8.80914e-19,0.15,0.0177084,1.74425e-09
-9.75782e-19,0.15,0.01875,1.46606e-09
-1.0842e-18,0.15,0.0197917,1.46606e-09
-1.19262e-18,0.15,0.0208333,1.72145e-09
-1.02999e-18,0.15,0.021875,1.72145e-09
-8.67362e-19,0.15,0.0229167,3.61062e-09
