x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.83284e-19,-0.120834,1
0.125,-7.66568e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-6.32929e-19,-0.1125,1
0.125,-1.26586e-18,-0.108333,1.00001
0.125,-1.26586e-18,-0.104167,1.00001
0.125,-1.26586e-18,-0.1,1.00001
0.125,-1.26593e-18,-0.096127,1.00001
0.125,-1.266e-18,-0.0922541,1.00001
0.125,-1.26605e-18,-0.0919604,1.00001
0.125,-1.2661e-18,-0.0916667,1.00001
0.125,-1.2661e-18,-0.0875,1.00001
0.125,-1.2661e-18,-0.0833333,1.00001
0.125,-1.26609e-18,-0.08125,1.00001
0.125,-1.26609e-18,-0.0791667,1.00001
0.125,-1.26609e-18,-0.0781251,1.00001
0.125,-1.26609e-18,-0.0770835,1.00001
0.125,-1.26609e-18,-0.0760417,1.00001
0.125,-1.2661e-18,-0.075,1.00001
0.125,-1.26609e-18,-0.0739584,1.00001
0.125,-1.26609e-18,-0.0729167,1.00001
0.125,-1.26609e-18,-0.071875,1.00001
0.125,-1.26609e-18,-0.0708333,1.00001
0.125,-1.26609e-18,-0.0697917,1.00001
0.125,-1.26609e-18,-0.0687501,1.00001
0.125,-1.26609e-18,-0.0677084,1.00001
0.125,-1.26609e-18,-0.0666667,1.00001
0.125,-1.26609e-18,-0.065625,1.00001
0.125,-1.26609e-18,-0.0645834,1.00001
0.125,-1.26609e-18,-0.0635417,1.00001
0.125,-1.26609e-18,-0.0625,1.00001
0.125,-1.26609e-18,-0.0614583,1.00001
0.125,-1.26609e-18,-0.0604167,1.00001
0.125,-1.26609e-18,-0.059375,1.00001
0.125,-1.26609e-18,-0.0583333,1.00001
0.125,-1.26609e-18,-0.0572916,1.00001
0.125,-1.26609e-18,-0.05625,1.00001
0.125,-1.26609e-18,-0.0552083,1.00001
0.125,-1.26609e-18,-0.0541667,1.00001
0.125,-1.26609e-18,-0.053125,1.00001
0.125,-1.26609e-18,-0.0520834,1.00001
0.125,-1.26609e-18,-0.0510417,1.00001
0.125,-1.26609e-18,-0.05,1.00001
0.125,-1.26609e-18,-0.0489583,1.00001
0.125,-1.26609e-18,-0.0479167,1.00001
0.125,-1.26609e-18,-0.046875,1.00001
0.125,-1.26609e-18,-0.0458333,1.00001
0.125,-1.26609e-18,-0.0447916,1.00001
0.125,-1.26609e-18,-0.04375,1.00001
0.125,-1.26609e-18,-0.0427083,1.00001
0.125,-1.26609e-18,-0.0416667,1.00001
0.125,-1.26609e-18,-0.040625,1.00001
0.125,-1.26609e-18,-0.0395834,1.00001
0.125,-1.26609e-18,-0.0385417,1.00001
0.125,-1.26609e-18,-0.0375,1.00001
0.125,-1.26609e-18,-0.0364583,1.00001
0.125,-1.26609e-18,-0.0354166,1.00001
0.125,-1.26609e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.26609e-18,-0.0333333,1.00001
0.125,-5.59772e-20,-0.0322917,1.00001
0.125,-1.11954e-19,-0.03125,1.00001
0.125,-1.11954e-19,-0.0302083,1.00001
0.125,-1.11954e-19,-0.0291667,1.00001
0.125,-1.11954e-19,-0.028125,1.00001
0.125,-1.11954e-19,-0.0270834,1.00001
0.125,-1.11954e-19,-0.0260417,1.00001
0.125,-1.11955e-19,-0.025,1.00001
0.125,-1.11955e-19,-0.0239583,1.00001
0.125,-1.11955e-19,-0.0229166,1.00001
0.125,-1.11955e-19,-0.021875,1.00001
0.125,-1.11955e-19,-0.0208333,1.00001
0.125,-1.11955e-19,-0.0197916,1.00001
0.125,-1.11954e-19,-0.01875,1.00001
0.125,-1.11955e-19,-0.0177083,1.00001
0.125,-1.11955e-19,-0.0166667,1.00001
0.125,-1.11955e-19,-0.015625,1.00001
0.125,-1.11955e-19,-0.0145834,1
0.125,-1.11955e-19,-0.0135417,1
0.125,-1.11955e-19,-0.0125,1
0.125,-1.11955e-19,-0.0114583,1
0.125,-1.11955e-19,-0.0104167,1
0.125,-1.11955e-19,-0.00937501,1
0.125,-1.11955e-19,-0.00833333,1
0.125,-1.11955e-19,-0.00729166,1
0.125,-1.11955e-19,-0.00625,1
0.125,-1.11955e-19,-0.00520833,1
0.125,-1.11955e-19,-0.00416667,0.999999
0.125,-1.11955e-19,-0.003125,0.999999
0.125,-1.11955e-19,-0.00208333,0.999992
0.125,-1.11955e-19,-0.00104166,0.999992
0.125,-1.11955e-19,5.75149e-11,0.999966
0.125,-1.11955e-19,0.00104167,0.999966
0.125,-1.11955e-19,0.00208334,0.999866
0.125,-1.11955e-19,0.003125,0.999866
0.125,-1.11955e-19,0.00416667,0.999866
0.125,0,0.00416667,0.999506
0.125,-5.37203e-20,0.00520833,0.999506
0.125,-1.07441e-19,0.00625,0.998214
0.125,-1.07441e-19,0.00729166,0.998214
0.125,-1.07441e-19,0.00833333,0.994281
0.125,-1.07441e-19,0.00937501,0.994281
0.125,-1.07441e-19,0.0104167,0.956382
0.125,-1.07441e-19,0.0114583,0.956382
0.125,-1.07441e-19,0.0125,0.630216
0.125,-1.07441e-19,0.0135417,0.630216
0.125,-1.07441e-19,0.0145834,0.142867
0.125,-1.07441e-19,0.015625,0.142867
0.125,-1.07441e-19,0.0166667,0.0171972
0.125,-1.07441e-19,0.0177083,0.0171972
0.125,-1.07441e-19,0.01875,0.00211711
0.125,-1.07441e-19,0.0197916,0.00211711
0.125,-1.07441e-19,0.0208333,0.0001397
0.125,-1.07441e-19,0.021875,0.0001397
0.125,-1.07441e-19,0.0229167,6.24426e-06
0.125,-1.07441e-19,0.0239583,6.24426e-06
0.125,-1.07441e-19,0.025,2.8966e-07
0.125,-1.07441e-19,0.0260417,2.8966e-07
0.125,-1.07441e-19,0.0270834,5.01997e-08
0.125,-1.07441e-19,0.028125,5.01997e-08
0.125,-1.07441e-19,0.0291667,1.11301e-08
0.125,-1.07441e-19,0.0302083,1.11301e-08
0.125,-1.07441e-19,0.03125,2.74354e-09
0.125,-1.07441e-19,0.0322916,2.74354e-09
0.125,-1.07441e-19,0.0333333,1.28155e-09
0.125,-1.07441e-19,0.034375,1.28155e-09
0.125,-1.07441e-19,0.0354166,1.23372e-09
0.125,-1.07441e-19,0.0364583,1.23372e-09
0.125,-1.07441e-19,0.0375,1.23372e-09
0.125,0,0.0375,1.41403e-09
0.125,2.12037e-19,0.0385417,1.41403e-09
0.125,4.24074e-19,0.0395834,1.34508e-09
