x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,-2.98301e-19,-0.120834,1.00001
0.15,-5.96602e-19,-0.116667,1.00001
0.15,-5.96596e-19,-0.1125,1.00001
0.15,-5.96589e-19,-0.108333,1.00001
0.15,-5.96589e-19,-0.104167,1.00001
0.15,-5.96589e-19,-0.1,1.00001
0.15,-5.96587e-19,-0.0958334,1.00001
0.15,-5.96586e-19,-0.0916667,1.00001
0.15,-5.96587e-19,-0.0875,1.00001
0.15,-5.96589e-19,-0.0833333,1.00001
0.15,-5.96587e-19,-0.08125,1.00001
0.15,-5.96586e-19,-0.0791667,1.00001
0.15,-5.96588e-19,-0.078125,1.00001
0.15,-5.9659e-19,-0.0770833,1.00001
0.15,-5.96591e-19,-0.0760417,1.00001
0.15,-5.96592e-19,-0.075,1.00001
0.15,-5.96593e-19,-0.0739584,1.00001
0.15,-5.96593e-19,-0.0729168,1.00001
0.15,-5.96595e-19,-0.071875,1.00001
0.15,-5.96597e-19,-0.0708333,1.00001
0.15,-5.96598e-19,-0.0697916,1.00001
0.15,-5.96599e-19,-0.06875,1.00001
0.15,-5.96597e-19,-0.0677084,1.00001
0.15,-5.96596e-19,-0.0666667,1.00001
0.15,-5.96597e-19,-0.065625,1.00001
0.15,-5.96598e-19,-0.0645834,1.00001
0.15,-5.96598e-19,-0.0635417,1.00001
0.15,-5.96598e-19,-0.0625,1.00001
0.15,-5.96597e-19,-0.0614583,1.00001
0.15,-5.96596e-19,-0.0604167,1.00001
0.15,-5.96596e-19,-0.059375,1.00001
0.15,-5.96596e-19,-0.0583333,1.00001
0.15,-5.96596e-19,-0.0572917,1.00001
0.15,-5.96596e-19,-0.0562501,1.00001
0.15,-5.96597e-19,-0.0552084,1.00001
0.15,-5.96597e-19,-0.0541667,1.00001
0.15,-5.96597e-19,-0.053125,1.00001
0.15,-5.96597e-19,-0.0520834,1.00001
0.15,-5.96597e-19,-0.0510417,1.00001
0.15,-5.96597e-19,-0.05,1.00001
0.15,-5.96598e-19,-0.0489583,1.00001
0.15,-5.96598e-19,-0.0479166,1.00001
0.15,-5.96598e-19,-0.0468749,1.00001
0.15,-5.96598e-19,-0.0458333,1
0.15,-5.96598e-19,-0.0447916,1
0.15,-5.96598e-19,-0.04375,1
0.15,-5.96598e-19,-0.0427083,1
0.15,-5.96598e-19,-0.0416667,1
0.15,-5.96597e-19,-0.040625,1
0.15,-5.96597e-19,-0.0395834,1
0.15,-5.96597e-19,-0.0385417,1
0.15,-5.96597e-19,-0.0375,1
0.15,-5.96597e-19,-0.0364583,1
0.15,-5.96597e-19,-0.0354167,0.999999
0.15,-5.96597e-19,-0.034375,0.999999
0.15,-5.96597e-19,-0.0333333,0.999996
0.15,-5.96597e-19,-0.0322916,0.999996
0.15,-1.29247e-26,-0.03125,0.99998
0.15,-5.96597e-19,-0.03125,0.999996
0.15,4.54117e-20,-0.0310819,0.99998
0.15,2.08643e-08,-0.0309816,0.99998
0.15,9.08233e-20,-0.0309138,0.99998
0.15,2.08643e-08,-0.0300741,0.99998
0.15,-2.58494e-26,-0.0291667,0.999913
0.15,2.08643e-08,-0.0291667,0.99998
0.15,-2.06293e-19,-0.028125,0.999913
0.15,-4.12587e-19,-0.0270833,0.999516
0.15,-4.12587e-19,-0.0260417,0.999516
0.15,-4.12587e-19,-0.025,0.989719
0.15,-4.12587e-19,-0.0239584,0.989719
0.15,-4.12587e-19,-0.0229167,0.823179
0.15,-4.12587e-19,-0.021875,0.823179
0.15,-4.12587e-19,-0.0208333,0.285328
0.15,-4.12587e-19,-0.0197916,0.285328
0.15,-4.12587e-19,-0.01875,0.0238261
0.15,-4.12587e-19,-0.0177083,0.0238261
0.15,-4.12587e-19,-0.0166667,0.00155026
0.15,-4.12587e-19,-0.015625,0.00155026
0.15,-4.12587e-19,-0.0145834,0.000143309
0.15,-4.12587e-19,-0.0135417,0.000143309
0.15,-4.12587e-19,-0.0125,1.56383e-05
0.15,-4.12587e-19,-0.0114584,1.56383e-05
0.15,-4.12587e-19,-0.0104167,1.9385e-06
0.15,-4.12587e-19,-0.00937502,1.9385e-06
0.15,-4.12587e-19,-0.00833333,3.06436e-07
0.15,-4.12587e-19,-0.00741738,3.06436e-07
0.15,-4.12587e-19,-0.00650143,3.06649e-07
0.15,-4.12587e-19,-0.00637571,3.06649e-07
0.15,-4.12587e-19,-0.00625,4.21944e-08
0.15,-4.12587e-19,-0.00520833,4.21944e-08
0.15,-4.12587e-19,-0.00416667,7.49527e-09
0.15,-4.12587e-19,-0.003125,7.49527e-09
0.15,-4.12587e-19,-0.00208333,1.14408e-09
0.15,-4.12586e-19,-0.00104166,1.14408e-09
0.15,-4.12586e-19,2.0877e-11,7.74482e-10
0.15,-4.12586e-19,0.00104167,7.74482e-10
