x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.2485e-19,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,2.49699e-19,-0.116667,1
0.125,-8.02287e-19,-0.1125,1.00001
0.125,-1.60457e-18,-0.108333,1.00001
0.125,-1.60457e-18,-0.104166,1.00001
0.125,-1.60457e-18,-0.1,1.00001
0.125,-1.60458e-18,-0.0958333,1.00001
0.125,-1.60458e-18,-0.0916667,1.00001
0.125,-1.60458e-18,-0.0875,1.00001
0.125,-1.60458e-18,-0.0833333,1.00001
0.125,-1.60458e-18,-0.08125,1.00001
0.125,-1.60458e-18,-0.0791667,1.00001
0.125,-1.60458e-18,-0.0781251,1.00001
0.125,-1.60458e-18,-0.0770835,1.00001
0.125,-1.60458e-18,-0.0760417,1.00001
0.125,-1.60458e-18,-0.075,1.00001
0.125,-1.60458e-18,-0.0739584,1.00001
0.125,-1.60458e-18,-0.0729167,1.00001
0.125,-1.60458e-18,-0.071875,1.00001
0.125,-1.60458e-18,-0.0708333,1.00001
0.125,-1.60458e-18,-0.0697917,1.00001
0.125,-1.60458e-18,-0.0687501,1.00001
0.125,-1.60458e-18,-0.0677084,1.00001
0.125,-1.60458e-18,-0.0666667,1.00001
0.125,-1.60458e-18,-0.065625,1.00001
0.125,-1.60458e-18,-0.0645834,1.00001
0.125,-1.60458e-18,-0.0635417,1.00001
0.125,-1.60458e-18,-0.0625,1.00001
0.125,-1.60458e-18,-0.0614583,1.00001
0.125,-1.60458e-18,-0.0604167,1.00001
0.125,-1.60458e-18,-0.059375,1.00001
0.125,-1.60458e-18,-0.0583333,1.00001
0.125,-1.60458e-18,-0.0572916,1.00001
0.125,-1.60458e-18,-0.05625,1.00001
0.125,-1.60458e-18,-0.0552083,1.00001
0.125,-1.60458e-18,-0.0541667,1.00001
0.125,-1.60458e-18,-0.053125,1.00001
0.125,-1.60458e-18,-0.0520834,1.00001
0.125,-1.60458e-18,-0.0510417,1.00001
0.125,-1.60458e-18,-0.05,1.00001
0.125,-1.60458e-18,-0.0489583,1.00001
0.125,-1.60458e-18,-0.0479167,1.00001
0.125,-1.60458e-18,-0.046875,1.00001
0.125,-1.60458e-18,-0.0458333,1.00001
0.125,-1.60458e-18,-0.0447916,1.00001
0.125,-1.60458e-18,-0.04375,1
0.125,-1.60458e-18,-0.0427083,1
0.125,-1.60458e-18,-0.0416667,1
0.125,-1.60458e-18,-0.040625,1
0.125,-1.60458e-18,-0.0395834,1
0.125,-1.60458e-18,-0.0385417,1
0.125,-1.60458e-18,-0.0375,1
0.125,-1.60458e-18,-0.0364583,1
0.125,-1.60458e-18,-0.0354167,1
0.125,-1.60458e-18,-0.034375,1
0.125,0,-0.0333333,0.999999
0.125,-1.60458e-18,-0.0333333,1
0.125,-1.21169e-20,-0.0322917,0.999999
0.125,-2.42338e-20,-0.03125,0.999995
0.125,-2.42337e-20,-0.0302084,0.999995
0.125,-2.42337e-20,-0.0291667,0.999972
0.125,-2.42337e-20,-0.028125,0.999972
0.125,-2.42338e-20,-0.0270833,0.999867
0.125,-2.42338e-20,-0.0260417,0.999867
0.125,-2.42338e-20,-0.025,0.998806
0.125,-2.42338e-20,-0.0239583,0.998806
0.125,-2.42338e-20,-0.0229167,0.967072
0.125,-2.42338e-20,-0.021875,0.967072
0.125,-2.42338e-20,-0.0208333,0.654603
0.125,-2.42338e-20,-0.0197917,0.654603
0.125,-2.42338e-20,-0.01875,0.133372
0.125,-2.42338e-20,-0.0177084,0.133372
0.125,-2.42338e-20,-0.0166667,0.00821712
0.125,-2.42338e-20,-0.0156251,0.00821712
0.125,-2.42338e-20,-0.0145834,0.000603332
0.125,-2.42338e-20,-0.0135417,0.000603332
0.125,-2.42338e-20,-0.0125,5.61491e-05
0.125,-2.42338e-20,-0.0114583,5.61491e-05
0.125,-2.42338e-20,-0.0104167,5.90792e-06
0.125,-2.42338e-20,-0.00937501,5.90792e-06
0.125,-2.42338e-20,-0.00833333,7.01374e-07
0.125,-2.42338e-20,-0.00729166,7.01374e-07
0.125,-2.42338e-20,-0.00625,8.8347e-08
0.125,-2.42338e-20,-0.00520833,8.8347e-08
0.125,-2.42338e-20,-0.00416667,1.39751e-08
0.125,-2.42338e-20,-0.003125,1.39751e-08
0.125,-2.42338e-20,-0.00208333,2.80289e-09
0.125,-2.42338e-20,-0.00104166,2.80289e-09
0.125,-2.42337e-20,5.43332e-11,1.84554e-09
0.125,-2.42337e-20,0.00104167,1.84554e-09
0.125,-2.42337e-20,0.00208334,2.59687e-09
0.125,-2.42337e-20,0.003125,2.59687e-09
0.125,-2.42337e-20,0.00416667,2.59687e-09
0.125,0,0.00416667,3.77428e-09
0.125,-3.44306e-19,0.00520833,3.77428e-09
0.125,-6.88612e-19,0.00625,3.7744e-09
0.125,-6.88612e-19,0.00729166,3.7744e-09
0.125,-6.88612e-19,0.00833333,3.45546e-09
0.125,-6.88612e-19,0.00937501,3.45546e-09
0.125,-6.88612e-19,0.0104167,1.21488e-09
0.125,-6.88612e-19,0.0114583,1.21488e-09
0.125,-6.88612e-19,0.0125,6.18315e-10
0.125,-6.88612e-19,0.0135417,6.18315e-10
0.125,-6.88612e-19,0.0145834,5.9221e-10
0.125,-6.88612e-19,0.015625,5.9221e-10
0.125,-6.88612e-19,0.0166667,6.88907e-10
0.125,-6.88612e-19,0.0177083,6.88907e-10
0.125,-6.88612e-19,0.01875,7.34314e-10
0.125,-6.88612e-19,0.0197917,7.34314e-10
0.125,-6.88612e-19,0.0208333,7.16401e-10
0.125,-6.88612e-19,0.021875,7.16401e-10
0.125,-6.88612e-19,0.0229167,5.39369e-10
0.125,-6.88612e-19,0.0239583,5.39369e-10
0.125,-6.88612e-19,0.025,3.71235e-10
0.125,-6.88612e-19,0.0260417,3.71235e-10
0.125,-6.88612e-19,0.0270833,2.8051e-10
0.125,-6.88612e-19,0.028125,2.8051e-10
0.125,-6.88612e-19,0.0291667,2.43164e-10
0.125,-6.88612e-19,0.0302083,2.43164e-10
0.125,-6.88612e-19,0.03125,2.2767e-10
0.125,-6.88612e-19,0.0322916,2.2767e-10
0.125,-6.88612e-19,0.0333333,2.1888e-10
0.125,-6.88612e-19,0.034375,2.1888e-10
0.125,-6.88612e-19,0.0354167,2.12154e-10
0.125,-6.88612e-19,0.0364583,2.12154e-10
0.125,-6.88612e-19,0.0375,2.12154e-10
0.125,0,0.0375,2.06407e-10
0.125,2.28063e-19,0.0385417,2.06407e-10
0.125,4.56127e-19,0.0395833,2.01509e-10
0.125,4.56127e-19,0.040625,2.01509e-10
0.125,4.56127e-19,0.0416667,1.9764e-10
0.125,4.56127e-19,0.0427084,1.9764e-10
0.125,4.56127e-19,0.0437501,1.94895e-10
0.125,4.56127e-19,0.0447917,1.94895e-10
0.125,4.56127e-19,0.0458334,1.93078e-10
0.125,4.56127e-19,0.0468751,1.93078e-10
0.125,4.56127e-19,0.0479168,1.91849e-10
0.125,4.56127e-19,0.0489584,1.91849e-10
0.125,4.56127e-19,0.0500001,1.90968e-10
0.125,4.56127e-19,0.0510418,1.90968e-10
0.125,4.56127e-19,0.0520834,1.90268e-10
0.125,4.56127e-19,0.0531251,1.90268e-10
0.125,4.56127e-19,0.0541668,1.89657e-10
0.125,4.56127e-19,0.0552085,1.89657e-10
0.125,4.56127e-19,0.0562502,1.89077e-10
0.125,4.56127e-19,0.0572919,1.89077e-10
0.125,4.56127e-19,0.0583336,1.88557e-10
0.125,4.56127e-19,0.0593753,1.88557e-10
0.125,4.56127e-19,0.060417,1.88198e-10
0.125,4.56127e-19,0.0614587,1.88198e-10
0.125,4.56127e-19,0.0625004,1.88048e-10
0.125,4.56127e-19,0.0635421,1.88048e-10
0.125,4.56127e-19,0.0645839,1.88016e-10
0.125,4.56127e-19,0.0656256,1.88016e-10
0.125,4.56127e-19,0.0666673,1.89291e-10
0.125,4.56127e-19,0.0677091,1.89291e-10
0.125,4.56127e-19,0.0687509,1.958e-10
0.125,4.56127e-19,0.0697926,1.958e-10
0.125,4.56127e-19,0.0708343,2.12277e-10
0.125,4.56127e-19,0.0718762,2.12277e-10
0.125,4.56127e-19,0.072918,2.40989e-10
0.125,4.56127e-19,0.0739597,2.40989e-10
0.125,4.56127e-19,0.0750015,2.82243e-10
0.125,4.56127e-19,0.0760434,2.82243e-10
0.125,4.56127e-19,0.0770854,3.37273e-10
0.125,4.56127e-19,0.0781272,3.37273e-10
0.125,4.56127e-19,0.079169,4.62305e-10
0.125,4.56127e-19,0.081253,4.62305e-10
0.125,4.56127e-19,0.083337,8.19705e-10
0.125,4.56127e-19,0.0875069,8.19705e-10
0.125,4.56127e-19,0.0916769,1.45225e-09
0.125,4.56127e-19,0.0927016,1.45225e-09
0.125,4.56127e-19,0.0937264,1.54492e-09
0.125,4.56127e-19,0.0968731,1.54492e-09
0.125,4.56127e-19,0.10002,2.63985e-09
0.125,4.56129e-19,0.108371,2.63985e-09
0.125,4.56131e-19,0.116722,2.63985e-09
0.125,8.36112e-08,0.116722,3.70181e-09
0.125,8.36112e-08,0.125079,3.70181e-09
0.125,8.36112e-08,0.133435,3.89289e-09
