x,y,z,alpha.water
0,0.15,-0.125,1
2.03288e-20,0.15,-0.120834,1
4.06576e-20,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-2.98156e-19,0.15,-0.1125,1
-7.04731e-19,0.15,-0.108333,1
-3.52366e-19,0.15,-0.104166,1
0,0.15,-0.1,1
5.42101e-19,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.21973e-18,0.15,-0.0875,1
1.35525e-18,0.15,-0.0833333,1
1.32815e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.24683e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.35525e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.68051e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729166,1
2.00577e-18,0.15,-0.0718749,1
2.1684e-18,0.15,-0.0708333,1
2.05998e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.0687501,1
1.74828e-18,0.15,-0.0677084,1
1.54499e-18,0.15,-0.0666667,1
1.58565e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.57209e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.68051e-18,0.15,-0.0614583,1
1.84314e-18,0.15,-0.0604166,1
1.8838e-18,0.15,-0.059375,1
1.92446e-18,0.15,-0.0583333,1
1.72117e-18,0.15,-0.0572916,1
1.51788e-18,0.15,-0.05625,1
1.51788e-18,0.15,-0.0552084,1
1.51788e-18,0.15,-0.0541667,1
1.73472e-18,0.15,-0.0531251,1
1.95156e-18,0.15,-0.0520834,1
1.80926e-18,0.15,-0.0510417,1
1.66696e-18,0.15,-0.05,1
1.64663e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.78893e-18,0.15,-0.046875,1
1.95156e-18,0.15,-0.0458333,1
1.89735e-18,0.15,-0.0447916,1
1.84314e-18,0.15,-0.04375,1
1.68729e-18,0.15,-0.0427083,1
1.53144e-18,0.15,-0.0416667,1
1.57887e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395834,1
1.73472e-18,0.15,-0.0385417,1
1.84314e-18,0.15,-0.0375,1
1.89735e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
1.78216e-18,0.15,-0.034375,1
1.61275e-18,0.15,-0.0333333,0.999999
1.56532e-18,0.15,-0.0322917,0.999999
1.51788e-18,0.15,-0.03125,0.999999
1.57209e-18,0.15,-0.0302084,0.999999
1.6263e-18,0.15,-0.0291667,1
1.57209e-18,0.15,-0.028125,1
1.51788e-18,0.15,-0.0270833,1
1.41624e-18,0.15,-0.0260417,1
1.3146e-18,0.15,-0.025,1
1.41624e-18,0.15,-0.0239583,1
1.51788e-18,0.15,-0.0229166,1
1.51788e-18,0.15,-0.021875,1
1.51788e-18,0.15,-0.0208333,1
1.51788e-18,0.15,-0.0197917,1
1.51788e-18,0.15,-0.01875,1
1.40269e-18,0.15,-0.0177084,1
1.28749e-18,0.15,-0.0166667,1
1.24006e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,0.999999
-8.13152e-20,0.15,-0.0114584,0.999999
1.0842e-19,0.15,-0.0104167,0.999992
1.21973e-19,0.15,-0.00937502,0.999992
1.35525e-19,0.15,-0.00833333,0.999867
1.21973e-19,0.15,-0.00729167,0.999867
1.0842e-19,0.15,-0.00625,0.995886
1.0842e-19,0.15,-0.00520834,0.995886
1.0842e-19,0.15,-0.00416667,0.912751
5.42101e-20,0.15,-0.003125,0.912751
0,0.15,-0.00208333,0.473565
-6.09864e-20,0.15,-0.00104166,0.473565
