x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.29444e-19,-0.12301,1
0.1,6.58888e-19,-0.121019,1
0.1,6.58888e-19,-0.118843,1
0.1,6.58888e-19,-0.116667,1
0.1,-2.06795e-25,-0.116667,1
0.1,-3.83965e-19,-0.1125,1
0.1,-7.67929e-19,-0.108333,1
0.1,-7.67929e-19,-0.104167,1
0.1,-7.67928e-19,-0.1,1
0.1,-7.67929e-19,-0.0958334,1
0.1,-7.6793e-19,-0.0916667,1
0.1,-7.6793e-19,-0.0875,1
0.1,-7.6793e-19,-0.0833333,1
0.1,-7.67931e-19,-0.08125,1
0.1,-7.67931e-19,-0.0791667,1
0.1,-7.67932e-19,-0.078125,1
0.1,-7.67932e-19,-0.0770834,1
0.1,-7.67932e-19,-0.0760417,1
0.1,-7.67933e-19,-0.075,1
0.1,-7.67933e-19,-0.0739583,1
0.1,-7.67932e-19,-0.0729167,1
0.1,-7.67932e-19,-0.071875,1
0.1,-7.67933e-19,-0.0708333,1
0.1,-7.67933e-19,-0.0697916,1
0.1,-7.67933e-19,-0.06875,1
0.1,-7.67933e-19,-0.0677083,1
0.1,-7.67933e-19,-0.0666667,1
0.1,-7.67933e-19,-0.065625,1
0.1,-7.67932e-19,-0.0645834,1
0.1,-7.67932e-19,-0.0635417,1
0.1,-7.67932e-19,-0.0625,1
0.1,-7.67932e-19,-0.0614583,1
0.1,-7.67932e-19,-0.0604167,1
0.1,-7.67932e-19,-0.059375,1
0.1,-7.67932e-19,-0.0583333,1
0.1,-7.67932e-19,-0.0572916,1
0.1,-7.67932e-19,-0.05625,1
0.1,-7.67932e-19,-0.0552083,1
0.1,-7.67932e-19,-0.0541667,1
0.1,-7.67932e-19,-0.053125,1
0.1,-7.67932e-19,-0.0520834,1
0.1,-7.67932e-19,-0.0510417,1
0.1,-7.67932e-19,-0.05,1
0.1,-7.67932e-19,-0.0489583,1
0.1,-7.67932e-19,-0.0479167,1
0.1,-7.67932e-19,-0.046875,1
0.1,-7.67932e-19,-0.0458333,1
0.1,-7.67932e-19,-0.0447916,1
0.1,-7.67932e-19,-0.04375,1
0.1,-7.67932e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-7.67932e-19,-0.0416667,1
0.1,1.6775e-19,-0.040625,1
0.1,3.355e-19,-0.0395834,1
0.1,3.355e-19,-0.0385417,1
0.1,3.355e-19,-0.0375,1
0.1,3.355e-19,-0.0364583,1
0.1,3.355e-19,-0.0354167,1
0.1,3.355e-19,-0.034375,1
0.1,3.355e-19,-0.0333333,1
0.1,3.355e-19,-0.0322917,1
0.1,3.355e-19,-0.03125,1
0.1,3.355e-19,-0.0302084,1
0.1,3.355e-19,-0.0291667,1
0.1,3.355e-19,-0.0281251,1
0.1,3.355e-19,-0.0270834,1
0.1,3.355e-19,-0.0260417,1
0.1,3.355e-19,-0.025,1
0.1,3.355e-19,-0.0239584,1
0.1,3.355e-19,-0.0229167,1
0.1,3.355e-19,-0.021875,1
0.1,3.355e-19,-0.0208333,1
0.1,3.355e-19,-0.0197917,1
0.1,3.355e-19,-0.01875,1
0.1,3.355e-19,-0.0177083,1
0.1,3.355e-19,-0.0166667,1
0.1,3.355e-19,-0.015625,1
0.1,3.355e-19,-0.0145834,1
0.1,3.355e-19,-0.0135417,1
0.1,3.355e-19,-0.0125,1
0.1,3.355e-19,-0.0114583,1
0.1,3.355e-19,-0.0104167,1
0.1,3.355e-19,-0.00937501,1
0.1,3.355e-19,-0.00833333,1
0.1,3.355e-19,-0.00729166,1
0.1,3.355e-19,-0.00625,1
0.1,3.355e-19,-0.00520833,1
0.1,3.355e-19,-0.00416667,1
0.1,3.355e-19,-0.003125,1
0.1,3.355e-19,-0.00208333,1
0.1,3.355e-19,-0.00104166,1
0.1,3.355e-19,1.05783e-10,1
0.1,3.355e-19,0.00104167,1
0.1,3.355e-19,0.00208334,0.999995
0.1,3.355e-19,0.00312501,0.999995
0.1,3.355e-19,0.00416667,0.999881
0.1,3.355e-19,0.00520834,0.999881
0.1,3.355e-19,0.00625,0.99622
0.1,3.355e-19,0.00693976,0.99622
0.1,2.08335e-08,0.00754313,0.996216
0.1,3.355e-19,0.00762952,0.99622
0.1,2.08335e-08,0.00793823,0.996216
0.1,2.08335e-08,0.00833333,0.913684
0.1,2.08335e-08,0.00937502,0.913684
0.1,2.08335e-08,0.0104167,0.439408
0.1,2.08335e-08,0.0114583,0.439408
0.1,2.08335e-08,0.0125,0.0514703
0.1,2.08335e-08,0.0135417,0.0514703
0.1,2.08335e-08,0.0145833,0.00300498
0.1,2.08335e-08,0.015625,0.00300498
0.1,2.08335e-08,0.0166667,0.000524252
0.1,2.08335e-08,0.0177084,0.000524252
0.1,2.08335e-08,0.01875,0.000112106
0.1,2.08335e-08,0.0197917,0.000112106
0.1,2.08335e-08,0.0208333,2.0939e-05
0.1,2.08335e-08,0.021875,2.0939e-05
0.1,2.08335e-08,0.0229166,3.85345e-06
0.1,2.08335e-08,0.0239583,3.85345e-06
0.1,2.08335e-08,0.025,7.61504e-07
0.1,2.08335e-08,0.0260417,7.61504e-07
0.1,2.08335e-08,0.0270834,1.86981e-07
0.1,2.08335e-08,0.0281251,1.86981e-07
0.1,2.08335e-08,0.0291667,4.03517e-08
0.1,2.08335e-08,0.0302084,4.03517e-08
0.1,2.08335e-08,0.0312501,3.43667e-09
0.1,2.08335e-08,0.0322917,3.43667e-09
0.1,2.08335e-08,0.0333334,1.19119e-09
0.1,2.08335e-08,0.0343751,1.19119e-09
0.1,2.08335e-08,0.0354167,9.75036e-10
0.1,2.08335e-08,0.0364584,9.75036e-10
0.1,2.08335e-08,0.0375,9.48316e-10
0.1,2.08335e-08,0.0385417,9.48316e-10
0.1,6.46235e-27,0.0395834,6.96389e-10
0.1,2.08335e-08,0.0395834,9.48316e-10
0.1,4.95534e-20,0.0406251,6.96389e-10
0.1,9.91069e-20,0.0416667,4.09796e-10
0.1,9.91068e-20,0.0427084,4.09796e-10
0.1,9.91068e-20,0.0437501,2.20023e-10
0.1,9.91068e-20,0.0447918,2.20023e-10
0.1,9.91068e-20,0.0458334,1.16054e-10
0.1,9.91068e-20,0.0468751,1.16054e-10
0.1,9.91069e-20,0.0479168,6.24262e-11
0.1,9.91069e-20,0.0489585,6.24262e-11
0.1,9.91069e-20,0.0500002,3.52551e-11
0.1,9.91068e-20,0.0510419,3.52551e-11
0.1,9.91068e-20,0.0520836,2.10684e-11
0.1,9.91068e-20,0.0531253,2.10684e-11
0.1,9.91068e-20,0.054167,1.30426e-11
0.1,9.91069e-20,0.0552087,1.30426e-11
0.1,9.91069e-20,0.0562504,8.13773e-12
0.1,9.91068e-20,0.0572921,8.13773e-12
0.1,9.91067e-20,0.0583338,5.09474e-12
0.1,9.91067e-20,0.0593755,5.09474e-12
0.1,9.91067e-20,0.0604173,3.3864e-12
0.1,9.91066e-20,0.061459,3.3864e-12
0.1,9.91066e-20,0.0625008,2.71692e-12
0.1,9.91065e-20,0.0635425,2.71692e-12
0.1,9.91065e-20,0.0645843,2.65033e-12
0.1,9.91064e-20,0.0656261,2.65033e-12
0.1,9.91063e-20,0.0666679,2.77677e-12
0.1,9.91066e-20,0.0677097,2.77677e-12
0.1,9.9107e-20,0.0687515,3.39412e-12
0.1,9.9107e-20,0.0697933,3.39412e-12
0.1,9.9107e-20,0.0708352,4.96215e-12
0.1,9.91072e-20,0.0718771,4.96215e-12
0.1,9.91074e-20,0.072919,7.88712e-12
0.1,9.91073e-20,0.0739609,7.88712e-12
0.1,9.91072e-20,0.0750029,1.24993e-11
0.1,9.91083e-20,0.0760449,1.24993e-11
0.1,9.91095e-20,0.0770869,1.9018e-11
0.1,9.91091e-20,0.078129,1.9018e-11
0.1,9.91086e-20,0.0791711,3.19506e-11
0.1,9.91073e-20,0.081256,3.19506e-11
0.1,9.9106e-20,0.0833409,7.53847e-11
0.1,9.91085e-20,0.0875135,7.53847e-11
0.1,9.91111e-20,0.0916861,9.52347e-11
0.1,9.91178e-20,0.0958621,9.52347e-11
0.1,9.91246e-20,0.100038,1.14962e-10
0.1,9.91336e-20,0.108402,1.14962e-10
0.1,9.91426e-20,0.116766,1.14962e-10
0.1,8.34701e-08,0.116766,1.75602e-10
0.1,8.34701e-08,0.125136,1.75602e-10
0.1,8.34701e-08,0.133505,1.90196e-10
