x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-7.04731e-19,0.15,-0.104166,1
-9.75782e-19,0.15,-0.1,1
-1.02999e-18,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.17907e-18,0.15,-0.0875,1
-1.27394e-18,0.15,-0.0833333,1
-1.23328e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-9.62229e-19,0.15,-0.0760417,1
-7.31836e-19,0.15,-0.075,1
-7.99599e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.01644e-18,0.15,-0.0677084,1
-1.0571e-18,0.15,-0.0666667,1
-1.07065e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-9.75782e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614584,1
-8.67362e-19,0.15,-0.0604167,1
-9.21572e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-9.75782e-19,0.15,-0.0572917,1
-9.75782e-19,0.15,-0.05625,1
-9.75782e-19,0.15,-0.0552084,1
-9.75782e-19,0.15,-0.0541667,1
-1.02999e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520833,1
-1.02999e-18,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-9.75782e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.13841e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
-1.30104e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.26039e-18,0.15,-0.0427083,1
-1.21973e-18,0.15,-0.0416667,1
-1.26039e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.30104e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.24683e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354167,1
-1.17907e-18,0.15,-0.034375,1
-1.16552e-18,0.15,-0.0333333,1
-1.17907e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.19262e-18,0.15,-0.0302083,1
-1.19262e-18,0.15,-0.0291667,1
-1.30104e-18,0.15,-0.028125,1
-1.40946e-18,0.15,-0.0270833,0.999999
-1.42302e-18,0.15,-0.0260417,0.999999
-1.43657e-18,0.15,-0.025,0.999999
-1.47723e-18,0.15,-0.0239583,0.999999
-1.51788e-18,0.15,-0.0229167,0.999999
-1.51788e-18,0.15,-0.021875,0.999999
-1.51788e-18,0.15,-0.0208333,1
-1.51788e-18,0.15,-0.0197917,1
-1.51788e-18,0.15,-0.01875,1
-1.58565e-18,0.15,-0.0177084,1
-1.65341e-18,0.15,-0.0166667,1
-1.69407e-18,0.15,-0.015625,1
-1.73472e-18,0.15,-0.0145833,1
-1.73472e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,0.999995
-1.66018e-18,0.15,-0.0114583,0.999995
-1.58565e-18,0.15,-0.0104167,0.999995
1.0842e-19,0.15,-0.0104167,0.999927
1.21973e-19,0.15,-0.00937501,0.999927
1.35525e-19,0.15,-0.00833333,0.998466
6.77626e-20,0.15,-0.00729167,0.998466
0,0.15,-0.00625,0.965782
5.42101e-20,0.15,-0.00520833,0.965782
1.0842e-19,0.15,-0.00416667,0.664187
1.0842e-19,0.15,-0.00312498,0.664187
1.0842e-19,0.15,-0.00208329,0.126316
1.35525e-19,0.15,-0.00104165,0.126316
1.6263e-19,0.15,1.39741e-11,0.00597865
1.35525e-19,0.15,0.00104165,0.00597865
1.0842e-19,0.15,0.00208329,0.000111489
1.6263e-19,0.15,0.00312498,0.000111489
2.1684e-19,0.15,0.00416667,2.41747e-05
2.71051e-19,0.15,0.00520834,2.41747e-05
3.25261e-19,0.15,0.00625,1.68614e-06
2.84603e-19,0.15,0.00729167,1.68614e-06
2.43945e-19,0.15,0.00833333,6.11944e-08
2.84603e-19,0.15,0.00937501,6.11944e-08
3.25261e-19,0.15,0.0104167,2.56135e-09
3.79471e-19,0.15,0.0114583,2.56135e-09
4.33681e-19,0.15,0.0125,1.54571e-10
4.33681e-19,0.15,0.0135417,1.54571e-10
4.33681e-19,0.15,0.0145833,2.85282e-11
4.33681e-19,0.15,0.015625,2.85282e-11
4.33681e-19,0.15,0.0166667,6.52851e-12
3.25261e-19,0.15,0.0177083,6.52851e-12
2.1684e-19,0.15,0.01875,1.64627e-12
2.1684e-19,0.15,0.0197917,1.64627e-12
2.1684e-19,0.15,0.0208333,6.63664e-13
2.1684e-19,0.15,0.021875,6.63664e-13
2.1684e-19,0.15,0.0229167,4.02998e-13
