x,y,z,alpha.water
0,0.1,-0.125,1
-6.77626e-21,0.1,-0.120834,1
-1.35525e-20,0.1,-0.116667,1
-2.29969e-19,0.1,-0.1125,1
-4.46386e-19,0.1,-0.108333,1
-5.42101e-20,0.1,-0.108333,1
-4.40457e-19,0.1,-0.104167,1
-8.26704e-19,0.1,-0.1,1
-5.75982e-19,0.1,-0.0958334,1
-3.25261e-19,0.1,-0.0916667,1
-3.64224e-19,0.1,-0.0875,1
-4.03188e-19,0.1,-0.0833333,1
-4.72644e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1
-6.52215e-19,0.1,-0.0760417,1
-7.6233e-19,0.1,-0.075,1
-8.14846e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-8.67362e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-1.13841e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.47892e-18,0.1,-0.0677084,1
-1.54838e-18,0.1,-0.0666667,1
-1.53313e-18,0.1,-0.065625,1
-1.51788e-18,0.1,-0.0645833,1
-1.68051e-18,0.1,-0.0635417,1
-1.84314e-18,0.1,-0.0625,1
-1.84314e-18,0.1,-0.0614584,1
-1.84314e-18,0.1,-0.0604167,1
-1.81562e-18,0.1,-0.059375,1
-1.78809e-18,0.1,-0.0583333,1
-1.76141e-18,0.1,-0.0572917,1
-1.73472e-18,0.1,-0.05625,1
-1.73472e-18,0.1,-0.0552084,1
-1.73472e-18,0.1,-0.0541667,1
-1.73472e-18,0.1,-0.0531251,1
-1.73472e-18,0.1,-0.0520834,1
-1.77369e-18,0.1,-0.0510417,1
-1.81265e-18,0.1,-0.05,1
-1.71948e-18,0.1,-0.0489583,1
-1.6263e-18,0.1,-0.0479166,1
-1.68051e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.6263e-18,0.1,-0.0447917,1
-1.51788e-18,0.1,-0.04375,1
-1.57527e-18,0.1,-0.0427084,1
-1.63266e-18,0.1,-0.0416667,1
-1.57527e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.57209e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.64409e-18,0.1,-0.034375,1
-1.66188e-18,0.1,-0.0333333,1
-1.64409e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270834,1
-1.54732e-18,0.1,-0.0260417,1
-1.46833e-18,0.1,-0.025,1
-1.49311e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
