x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,6.05546e-20,-0.120834,1
0.15,1.21109e-19,-0.116667,1
0.15,1.21099e-19,-0.1125,1
0.15,1.2109e-19,-0.108333,1
0.15,1.2109e-19,-0.104166,1
0.15,1.21089e-19,-0.1,1
0.15,1.21089e-19,-0.0958333,1
0.15,1.21089e-19,-0.0916667,1
0.15,1.21088e-19,-0.0875,1
0.15,1.21088e-19,-0.0833333,1
0.15,1.21089e-19,-0.08125,1
0.15,1.21091e-19,-0.0791667,1
0.15,1.2109e-19,-0.0781251,1
0.15,1.21089e-19,-0.0770836,1
0.15,1.21089e-19,-0.0760418,1
0.15,1.21089e-19,-0.075,1
0.15,1.21088e-19,-0.0739584,1
0.15,1.21086e-19,-0.0729168,1.00001
0.15,1.21085e-19,-0.071875,1.00001
0.15,1.21085e-19,-0.0708333,1.00001
0.15,1.21086e-19,-0.0697917,1.00001
0.15,1.21088e-19,-0.0687501,1.00001
0.15,1.21088e-19,-0.0677084,1.00001
0.15,1.21088e-19,-0.0666667,1.00001
0.15,1.21088e-19,-0.065625,1.00001
0.15,1.21088e-19,-0.0645834,1.00001
0.15,1.21088e-19,-0.0635417,1.00001
0.15,1.21089e-19,-0.0625,1.00001
0.15,1.21089e-19,-0.0614583,1.00001
0.15,1.21088e-19,-0.0604167,1.00001
0.15,1.21088e-19,-0.059375,1.00001
0.15,1.21088e-19,-0.0583333,1.00001
0.15,1.21087e-19,-0.0572917,1.00001
0.15,1.21087e-19,-0.0562501,1.00001
0.15,1.21087e-19,-0.0552084,1.00001
0.15,1.21087e-19,-0.0541667,1.00001
0.15,1.21086e-19,-0.053125,1.00001
0.15,1.21086e-19,-0.0520834,1.00001
0.15,1.21086e-19,-0.0510417,1.00001
0.15,1.21087e-19,-0.05,1.00001
0.15,1.21086e-19,-0.0489583,1.00001
0.15,1.21086e-19,-0.0479167,1.00001
0.15,1.21086e-19,-0.046875,1.00001
0.15,1.21086e-19,-0.0458333,1.00001
0.15,1.21086e-19,-0.0447916,1.00001
0.15,1.21086e-19,-0.04375,1.00001
0.15,1.21086e-19,-0.0427083,1.00001
0.15,1.21086e-19,-0.0416667,1.00001
0.15,1.21086e-19,-0.040625,1.00001
0.15,1.21086e-19,-0.0395833,1.00001
0.15,1.21086e-19,-0.0385417,1.00001
0.15,1.21085e-19,-0.0375,1.00001
0.15,1.21085e-19,-0.0364583,1.00001
0.15,1.21085e-19,-0.0354167,1.00001
0.15,1.21085e-19,-0.034375,1.00001
0.15,1.21085e-19,-0.0333333,1.00001
0.15,1.21085e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,1.21085e-19,-0.03125,1.00001
0.15,-2.23564e-19,-0.0302083,1.00001
0.15,-4.47129e-19,-0.0291667,1.00001
0.15,-4.47129e-19,-0.028125,1.00001
0.15,-4.47129e-19,-0.0270834,1.00001
0.15,-4.47129e-19,-0.0260417,1.00001
0.15,-4.47129e-19,-0.025,1.00001
0.15,-4.47129e-19,-0.0239583,1.00001
0.15,-4.47129e-19,-0.0229167,1.00001
0.15,-4.47129e-19,-0.021875,1.00001
0.15,-4.47129e-19,-0.0208333,1
0.15,-4.47129e-19,-0.0197917,1
0.15,-4.47129e-19,-0.01875,1
0.15,-4.47129e-19,-0.0177084,1
0.15,-4.47129e-19,-0.0166667,1
0.15,-4.47129e-19,-0.0156251,1
0.15,-4.47129e-19,-0.0145834,1
0.15,-4.47129e-19,-0.0135417,1
0.15,-4.47129e-19,-0.0125,1
0.15,-4.47129e-19,-0.0114584,1
0.15,-4.47129e-19,-0.0104167,1
0.15,-4.47129e-19,-0.00937502,1
0.15,-4.47129e-19,-0.00833333,1
0.15,-4.47129e-19,-0.00729165,1
0.15,-4.47129e-19,-0.00624997,1
0.15,-4.47129e-19,-0.00520832,1
0.15,-4.47129e-19,-0.00416667,1
0.15,-4.47129e-19,-0.003125,1
0.15,-4.47128e-19,-0.00208333,1
0.15,-4.47129e-19,-0.00104166,1
0.15,-4.47129e-19,3.25021e-11,1
0.15,-4.47129e-19,0.00104167,1
0.15,-4.47129e-19,0.00208333,1
0.15,-5.16988e-26,0.00208333,1
0.15,-1.14429e-19,0.003125,1
0.15,-2.28858e-19,0.00416667,1
0.15,-2.28858e-19,0.00520832,1
0.15,-2.28858e-19,0.00624997,0.999997
0.15,-2.28858e-19,0.00729165,0.999997
0.15,-2.28858e-19,0.00833333,0.999983
0.15,-2.28858e-19,0.00937502,0.999983
0.15,-2.28858e-19,0.0104167,0.999911
0.15,-2.28858e-19,0.0114583,0.999911
0.15,-2.28858e-19,0.0125,0.999463
0.15,-2.28858e-19,0.0135417,0.999463
0.15,-2.28858e-19,0.0145834,0.996516
0.15,-2.28858e-19,0.015625,0.996516
0.15,-2.28858e-19,0.0166667,0.972987
0.15,-2.28858e-19,0.0177083,0.972987
0.15,-2.28858e-19,0.01875,0.779988
0.15,-2.28858e-19,0.0197916,0.779988
0.15,-2.28858e-19,0.0208333,0.255474
0.15,-2.28858e-19,0.021875,0.255474
0.15,-2.28858e-19,0.0229167,0.0250811
0.15,-2.28858e-19,0.0239583,0.0250811
0.15,-2.28858e-19,0.025,0.00424241
0.15,-2.28858e-19,0.0260417,0.00424241
0.15,-2.28858e-19,0.0270834,0.00143194
0.15,-2.28858e-19,0.028125,0.00143194
0.15,-2.28858e-19,0.0291667,0.000431848
0.15,-2.28858e-19,0.0302083,0.000431848
0.15,-2.28858e-19,0.03125,0.000131852
0.15,-2.28858e-19,0.0322916,0.000131852
0.15,-2.28858e-19,0.0333333,3.98583e-05
0.15,-2.28858e-19,0.034375,3.98583e-05
0.15,-2.28858e-19,0.0354167,1.14941e-05
0.15,-2.28858e-19,0.0364583,1.14941e-05
0.15,-2.28858e-19,0.0375,1.14941e-05
0.15,2.58494e-26,0.0375,2.8933e-06
0.15,6.64078e-20,0.0385417,2.8933e-06
0.15,1.32816e-19,0.0395833,8.51546e-07
0.15,1.32816e-19,0.040625,8.51546e-07
0.15,1.32816e-19,0.0416667,2.34204e-07
0.15,1.32816e-19,0.0427084,2.34204e-07
0.15,1.32816e-19,0.0437501,6.19606e-08
0.15,1.32816e-19,0.0447918,6.19606e-08
0.15,1.32816e-19,0.0458334,2.43993e-08
0.15,1.32816e-19,0.0468751,2.43993e-08
0.15,1.32816e-19,0.0479168,6.15228e-09
0.15,1.32816e-19,0.0489584,6.15228e-09
0.15,1.32816e-19,0.0500001,2.92524e-09
0.15,1.32816e-19,0.0510418,2.92524e-09
0.15,1.32816e-19,0.0520835,1.22198e-09
0.15,1.32816e-19,0.0531251,1.22198e-09
0.15,1.32816e-19,0.0541668,9.63017e-10
0.15,1.32816e-19,0.0552084,9.63017e-10
0.15,1.32816e-19,0.0562501,6.7885e-10
0.15,1.32816e-19,0.0572918,6.7885e-10
0.15,1.32816e-19,0.0583335,5.32585e-10
0.15,1.32816e-19,0.0593752,5.32585e-10
0.15,1.32816e-19,0.0604169,4.45925e-10
0.15,1.32816e-19,0.0614585,4.45925e-10
0.15,1.32816e-19,0.0625002,4.15258e-10
