x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.04139e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.60828e-18,-0.116667,1
0.1,-1.10533e-19,-0.1125,1
0.1,-2.21066e-19,-0.108333,1.00001
0.1,-2.21067e-19,-0.104167,1.00001
0.1,-2.21067e-19,-0.1,1.00001
0.1,-2.21068e-19,-0.0958334,1.00001
0.1,-2.21069e-19,-0.0916667,1.00001
0.1,-2.21069e-19,-0.0875,1.00001
0.1,-2.21068e-19,-0.0833333,1.00001
0.1,-2.21067e-19,-0.08125,1.00001
0.1,-2.21067e-19,-0.0791667,1.00001
0.1,-2.21067e-19,-0.0781251,1.00001
0.1,-2.21068e-19,-0.0770834,1.00001
0.1,-2.21066e-19,-0.0760417,1.00001
0.1,-2.21065e-19,-0.075,1.00001
0.1,-2.21066e-19,-0.0739584,1.00001
0.1,-2.21066e-19,-0.0729167,1.00001
0.1,-2.21065e-19,-0.071875,1.00001
0.1,-2.21064e-19,-0.0708333,1.00001
0.1,-2.21064e-19,-0.0697917,1.00001
0.1,-2.21064e-19,-0.06875,1.00001
0.1,-2.21065e-19,-0.0677084,1.00001
0.1,-2.21065e-19,-0.0666667,1.00001
0.1,-2.21064e-19,-0.0656251,1.00001
0.1,-2.21063e-19,-0.0645834,1.00001
0.1,-2.21063e-19,-0.0635417,1.00001
0.1,-2.21063e-19,-0.0625,1.00001
0.1,-2.21062e-19,-0.0614584,1.00001
0.1,-2.21062e-19,-0.0604167,1.00001
0.1,-2.21062e-19,-0.059375,1.00001
0.1,-2.21062e-19,-0.0583333,1.00001
0.1,-2.21062e-19,-0.0572917,1.00001
0.1,-2.21062e-19,-0.05625,1.00001
0.1,-2.21061e-19,-0.0552084,1.00001
0.1,-2.21061e-19,-0.0541667,1.00001
0.1,-2.21061e-19,-0.0531251,1.00001
0.1,-2.21061e-19,-0.0520834,1.00001
0.1,-2.21061e-19,-0.0510417,1.00001
0.1,-2.21062e-19,-0.05,1.00001
0.1,-2.21061e-19,-0.0489583,1.00001
0.1,-2.21061e-19,-0.0479166,1.00001
0.1,-2.21061e-19,-0.046875,1.00001
0.1,-2.21061e-19,-0.0458333,1.00001
0.1,-2.21061e-19,-0.0447917,1.00001
0.1,-2.21061e-19,-0.04375,1.00001
0.1,-2.21061e-19,-0.0427084,1.00001
0.1,-2.21061e-19,-0.0416667,1.00001
0.1,-2.21061e-19,-0.040625,1.00001
0.1,-2.21061e-19,-0.0395833,1
0.1,-2.21061e-19,-0.0385417,1
0.1,-2.21061e-19,-0.0375,1
0.1,2.58494e-26,-0.0375,1
0.1,-2.55974e-19,-0.0364583,1
0.1,-5.11947e-19,-0.0354166,1
0.1,-5.11947e-19,-0.034375,1
0.1,-5.11947e-19,-0.0333333,1
0.1,-5.11947e-19,-0.0322916,1
0.1,-5.11947e-19,-0.03125,1
0.1,-5.11947e-19,-0.0302083,1
0.1,-5.11947e-19,-0.0291667,1
0.1,-5.11947e-19,-0.028125,1
0.1,-5.11947e-19,-0.0270833,1
0.1,-5.11947e-19,-0.0260417,1
0.1,-5.11947e-19,-0.025,1
0.1,-5.11947e-19,-0.0239583,1
0.1,-5.11947e-19,-0.0229167,1
0.1,-5.11947e-19,-0.021875,1
0.1,-5.11947e-19,-0.0208333,1
0.1,-5.11947e-19,-0.0197917,1
0.1,-5.11947e-19,-0.01875,1
0.1,-5.11947e-19,-0.0177083,1
0.1,-5.11947e-19,-0.0166667,0.999997
0.1,-5.11947e-19,-0.015625,0.999997
0.1,-5.11947e-19,-0.0145834,0.999974
0.1,-5.11947e-19,-0.0135417,0.999974
0.1,-5.11947e-19,-0.0125,0.999794
0.1,-5.11947e-19,-0.0114584,0.999794
0.1,-5.11947e-19,-0.0104167,0.998442
0.1,-5.11947e-19,-0.00937502,0.998442
0.1,-5.11947e-19,-0.00833333,0.988707
0.1,-5.11947e-19,-0.00729167,0.988707
0.1,-5.11947e-19,-0.00625,0.918352
0.1,-5.11947e-19,-0.00532924,0.918352
0.1,-5.11947e-19,-0.00440848,0.9184
0.1,-5.11947e-19,-0.00428757,0.9184
0.1,-5.11947e-19,-0.00416667,0.558862
0.1,-5.11947e-19,-0.00414747,0.558862
0.1,-5.11947e-19,-0.00412827,0.558722
0.1,-5.11947e-19,-0.0031058,0.558722
0.1,-5.11947e-19,-0.00208333,0.11476
0.1,-5.11947e-19,-0.00104166,0.11476
0.1,-5.11947e-19,9.09261e-11,0.0124605
0.1,-5.11947e-19,0.00104167,0.0124605
0.1,-5.11947e-19,0.00208334,0.00341874
0.1,-5.11947e-19,0.003125,0.00341874
0.1,-5.11947e-19,0.00416667,0.00118025
0.1,-5.11947e-19,0.00520833,0.00118025
0.1,-5.11947e-19,0.00625,0.0003795
0.1,-5.11947e-19,0.00729166,0.0003795
0.1,-5.11947e-19,0.00833333,0.0003795
0.1,0,0.00833333,0.000119876
0.1,-4.99361e-20,0.00880191,0.000119876
0.1,-9.98723e-20,0.00927048,0.000120156
0.1,-9.98723e-20,0.00984359,0.000120156
0.1,-9.98723e-20,0.0104167,3.63872e-05
0.1,-9.98723e-20,0.0114583,3.63872e-05
0.1,-9.98723e-20,0.0125,1.02783e-05
0.1,-9.98723e-20,0.0135417,1.02783e-05
0.1,-9.98723e-20,0.0145833,2.3822e-06
0.1,-9.98723e-20,0.015625,2.3822e-06
0.1,-9.98723e-20,0.0166667,5.25451e-07
0.1,-9.98723e-20,0.0177084,5.25451e-07
0.1,-9.98723e-20,0.01875,1.3547e-07
0.1,-9.98723e-20,0.0197917,1.3547e-07
0.1,-9.98723e-20,0.0208333,3.15599e-08
0.1,-9.98723e-20,0.021875,3.15599e-08
0.1,-9.98723e-20,0.0229166,9.17854e-09
0.1,-9.98723e-20,0.0239583,9.17854e-09
0.1,-9.98723e-20,0.025,3.52101e-09
0.1,-9.98723e-20,0.0260417,3.52101e-09
0.1,-9.98723e-20,0.0270834,1.95797e-09
0.1,-9.98723e-20,0.028125,1.95797e-09
0.1,-9.98723e-20,0.0291667,1.70913e-09
0.1,-9.98723e-20,0.0302084,1.70913e-09
0.1,-9.98723e-20,0.03125,2.87843e-09
0.1,-9.98723e-20,0.0322917,2.87843e-09
0.1,-9.98723e-20,0.0333333,5.71487e-09
0.1,-9.98723e-20,0.034375,5.71487e-09
0.1,-9.98723e-20,0.0354167,5.94489e-09
0.1,-9.98723e-20,0.0364584,5.94489e-09
0.1,-9.98723e-20,0.0375,5.19824e-09
0.1,-9.98723e-20,0.0385417,5.19824e-09
0.1,-9.98723e-20,0.0395834,5.19824e-09
0.1,-1.29247e-26,0.0395834,2.30951e-09
0.1,-1.00888e-19,0.040625,2.30951e-09
0.1,-2.01776e-19,0.0416667,6.20919e-10
0.1,-2.01776e-19,0.0427084,6.20919e-10
0.1,-2.01776e-19,0.0437501,3.39127e-10
0.1,-2.01776e-19,0.0447917,3.39127e-10
0.1,-2.01776e-19,0.0458334,3.31247e-10
0.1,-2.01776e-19,0.0468751,3.31247e-10
0.1,-2.01776e-19,0.0479168,3.41076e-10
0.1,-2.01776e-19,0.0489585,3.41076e-10
0.1,-2.01776e-19,0.0500001,3.59192e-10
0.1,-2.01776e-19,0.0510418,3.59192e-10
0.1,-2.01776e-19,0.0520835,3.77094e-10
0.1,-2.01776e-19,0.0531252,3.77094e-10
0.1,-2.01776e-19,0.0541669,3.7569e-10
0.1,-2.01776e-19,0.0552086,3.7569e-10
0.1,-2.01777e-19,0.0562503,3.66942e-10
0.1,-2.01777e-19,0.057292,3.66942e-10
0.1,-2.01777e-19,0.0583337,3.47927e-10
0.1,-2.01777e-19,0.0593755,3.47927e-10
0.1,-2.01777e-19,0.0604172,3.21572e-10
0.1,-2.01777e-19,0.0614589,3.21572e-10
0.1,-2.01777e-19,0.0625006,2.97028e-10
0.1,-2.01777e-19,0.0635424,2.97028e-10
0.1,-2.01776e-19,0.0645842,2.79705e-10
0.1,-2.01777e-19,0.065626,2.79705e-10
0.1,-2.01777e-19,0.0666677,2.71992e-10
0.1,-2.01776e-19,0.0677096,2.71992e-10
0.1,-2.01776e-19,0.0687514,2.71617e-10
0.1,-2.01776e-19,0.0697932,2.71617e-10
0.1,-2.01776e-19,0.0708349,2.72624e-10
0.1,-2.01776e-19,0.0718769,2.72624e-10
0.1,-2.01776e-19,0.0729188,2.76922e-10
0.1,-2.01776e-19,0.0739606,2.76922e-10
0.1,-2.01776e-19,0.0750025,2.88167e-10
0.1,-2.01776e-19,0.0760445,2.88167e-10
0.1,-2.01775e-19,0.0770866,3.08861e-10
0.1,-2.01776e-19,0.0781285,3.08861e-10
0.1,-2.01776e-19,0.0791704,3.54462e-10
0.1,-2.01776e-19,0.0812546,3.54462e-10
0.1,-2.01777e-19,0.0833389,5.11625e-10
0.1,-2.01777e-19,0.0875108,5.11625e-10
0.1,-2.01777e-19,0.0916827,7.35279e-10
0.1,-2.01773e-19,0.0958552,7.35279e-10
0.1,-2.01768e-19,0.100028,1.73559e-09
0.1,-2.01763e-19,0.108391,1.73559e-09
0.1,-2.01759e-19,0.116753,1.73559e-09
0.1,8.34701e-08,0.116754,2.11578e-09
0.1,8.34701e-08,0.12512,2.11578e-09
0.1,8.34701e-08,0.133486,2.05692e-09
