x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.35832e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,-2.71664e-19,-0.116667,1
0.125,-9.27564e-19,-0.1125,1
0.125,-1.85513e-18,-0.108333,1.00001
0.125,-1.85512e-18,-0.104167,1.00001
0.125,-1.85511e-18,-0.1,1.00001
0.125,-1.85512e-18,-0.0958334,1.00001
0.125,-1.85512e-18,-0.0916667,1.00001
0.125,-1.85512e-18,-0.0875,1.00001
0.125,-1.85512e-18,-0.0833333,1.00001
0.125,-1.85512e-18,-0.08125,1.00001
0.125,-1.85512e-18,-0.0791667,1.00001
0.125,-1.85512e-18,-0.0781251,1.00001
0.125,-1.85511e-18,-0.0770835,1.00001
0.125,-1.85512e-18,-0.0760417,1.00001
0.125,-1.85512e-18,-0.075,1.00001
0.125,-1.85511e-18,-0.0739584,1.00001
0.125,-1.85511e-18,-0.0729167,1.00001
0.125,-1.85512e-18,-0.071875,1.00001
0.125,-1.85512e-18,-0.0708333,1.00001
0.125,-1.85512e-18,-0.0697917,1.00001
0.125,-1.85512e-18,-0.0687501,1.00001
0.125,-1.85512e-18,-0.0677084,1.00001
0.125,-1.85512e-18,-0.0666667,1.00001
0.125,-1.85512e-18,-0.0656251,1.00001
0.125,-1.85512e-18,-0.0645834,1.00001
0.125,-1.85512e-18,-0.0635417,1.00001
0.125,-1.85512e-18,-0.0625,1.00001
0.125,-1.85512e-18,-0.0614584,1.00001
0.125,-1.85512e-18,-0.0604167,1.00001
0.125,-1.85512e-18,-0.059375,1.00001
0.125,-1.85512e-18,-0.0583333,1.00001
0.125,-1.85512e-18,-0.0572917,1.00001
0.125,-1.85512e-18,-0.05625,1.00001
0.125,-1.85512e-18,-0.0552084,1.00001
0.125,-1.85512e-18,-0.0541667,1.00001
0.125,-1.85512e-18,-0.0531251,1.00001
0.125,-1.85512e-18,-0.0520834,1.00001
0.125,-1.85512e-18,-0.0510417,1.00001
0.125,-1.85512e-18,-0.05,1.00001
0.125,-1.85512e-18,-0.0489584,1.00001
0.125,-1.85512e-18,-0.0479167,1.00001
0.125,-1.85512e-18,-0.046875,1.00001
0.125,-1.85512e-18,-0.0458333,1.00001
0.125,-1.85512e-18,-0.0447917,1.00001
0.125,-1.85512e-18,-0.04375,1.00001
0.125,-1.85512e-18,-0.0427084,1.00001
0.125,-1.85512e-18,-0.0416667,1.00001
0.125,-1.85512e-18,-0.0406251,1.00001
0.125,-1.85512e-18,-0.0395834,1.00001
0.125,-1.85512e-18,-0.0385417,1.00001
0.125,-1.85512e-18,-0.0375,1
0.125,-1.85512e-18,-0.0364583,1
0.125,-1.85512e-18,-0.0354167,1
0.125,-1.85512e-18,-0.034375,1
0.125,-1.85512e-18,-0.0333333,1
0.125,0,-0.0333333,1
0.125,1.64603e-20,-0.0322917,1
0.125,3.29205e-20,-0.03125,1
0.125,3.29205e-20,-0.0302084,1
0.125,3.29205e-20,-0.0291667,1
0.125,3.29205e-20,-0.028125,1
0.125,3.29206e-20,-0.0270833,1
0.125,3.29205e-20,-0.0260417,1
0.125,3.29205e-20,-0.025,1
0.125,3.29205e-20,-0.0239583,1
0.125,3.29205e-20,-0.0229167,1
0.125,3.29205e-20,-0.021875,1
0.125,3.29205e-20,-0.0208333,0.999999
0.125,3.29205e-20,-0.0197916,0.999999
0.125,3.29205e-20,-0.01875,0.999992
0.125,3.29204e-20,-0.0177083,0.999992
0.125,3.29204e-20,-0.0166667,0.999943
0.125,3.29204e-20,-0.015625,0.999943
0.125,3.29204e-20,-0.0145834,0.999625
0.125,3.29204e-20,-0.0135417,0.999625
0.125,3.29204e-20,-0.0125,0.997701
0.125,3.29204e-20,-0.0114583,0.997701
0.125,3.29204e-20,-0.0104167,0.986445
0.125,3.29204e-20,-0.00937501,0.986445
0.125,3.29204e-20,-0.00833333,0.918818
0.125,3.29204e-20,-0.00729166,0.918818
0.125,3.29205e-20,-0.00625,0.577725
0.125,3.29205e-20,-0.00520833,0.577725
0.125,3.29205e-20,-0.00416667,0.125308
0.125,3.29205e-20,-0.003125,0.125308
0.125,3.29205e-20,-0.00208333,0.0151832
0.125,3.29205e-20,-0.00104166,0.0151832
0.125,3.29205e-20,5.29811e-11,0.00474498
0.125,3.29205e-20,0.00104167,0.00474498
0.125,3.29205e-20,0.00208334,0.00169895
0.125,3.29205e-20,0.003125,0.00169895
0.125,3.29205e-20,0.00416667,0.00169895
0.125,0,0.00416667,0.000568609
0.125,-2.21904e-19,0.00520834,0.000568609
0.125,-4.43808e-19,0.00625,0.000187938
0.125,-4.43808e-19,0.00729167,0.000187938
0.125,-4.43808e-19,0.00833333,6.05754e-05
0.125,-4.43808e-19,0.00937502,6.05754e-05
0.125,-4.43808e-19,0.0104167,1.78744e-05
0.125,-4.43808e-19,0.0114584,1.78744e-05
0.125,-4.43808e-19,0.0125,4.9992e-06
0.125,-4.43808e-19,0.0135417,4.9992e-06
0.125,-4.43808e-19,0.0145834,1.40651e-06
0.125,-4.43808e-19,0.015625,1.40651e-06
0.125,-4.43808e-19,0.0166667,3.12748e-07
0.125,-4.43808e-19,0.0177084,3.12748e-07
0.125,-4.43808e-19,0.01875,9.04665e-08
0.125,-4.43808e-19,0.0197917,9.04665e-08
0.125,-4.43808e-19,0.0208333,2.4209e-08
0.125,-4.43808e-19,0.021875,2.4209e-08
0.125,-4.43808e-19,0.0229167,6.86421e-09
0.125,-4.43808e-19,0.0239584,6.86421e-09
0.125,-4.43808e-19,0.025,1.89577e-09
0.125,-4.43808e-19,0.0260417,1.89577e-09
0.125,-4.43808e-19,0.0270833,7.30453e-10
0.125,-4.43808e-19,0.028125,7.30453e-10
0.125,-4.43808e-19,0.0291667,4.3516e-10
0.125,-4.43808e-19,0.0302084,4.3516e-10
0.125,-4.43808e-19,0.03125,2.81914e-10
0.125,-4.43808e-19,0.0322917,2.81914e-10
0.125,-4.43808e-19,0.0333333,2.62358e-10
0.125,-4.43808e-19,0.034375,2.62358e-10
0.125,-4.43808e-19,0.0354167,2.40822e-10
0.125,-4.43808e-19,0.0364583,2.40822e-10
0.125,1.29247e-26,0.0375,2.31601e-10
0.125,-4.43808e-19,0.0375,2.40822e-10
0.125,1.15271e-19,0.0385417,2.31601e-10
0.125,2.30541e-19,0.0395833,2.26195e-10
0.125,2.30541e-19,0.040625,2.26195e-10
0.125,2.30541e-19,0.0416667,2.20673e-10
0.125,2.30541e-19,0.0427084,2.20673e-10
0.125,2.30541e-19,0.0437501,2.14684e-10
0.125,2.30542e-19,0.0447917,2.14684e-10
0.125,2.30542e-19,0.0458334,2.08657e-10
