x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,4.55373e-19,-0.120833,1.00001
0.15,9.10746e-19,-0.116667,1.00001
0.15,9.10752e-19,-0.1125,1.00001
0.15,9.10759e-19,-0.108333,1.00001
0.15,9.1075e-19,-0.104166,1.00001
0.15,9.10741e-19,-0.1,1.00001
0.15,9.10741e-19,-0.0958333,1.00001
0.15,9.10741e-19,-0.0916667,1.00001
0.15,9.10742e-19,-0.0875,1.00001
0.15,9.10742e-19,-0.0833333,1.00001
0.15,9.10742e-19,-0.08125,1.00001
0.15,9.10741e-19,-0.0791667,1.00001
0.15,9.10741e-19,-0.078125,1.00001
0.15,9.10741e-19,-0.0770833,1.00001
0.15,9.10742e-19,-0.0760416,1.00001
0.15,9.10742e-19,-0.075,1.00001
0.15,9.10741e-19,-0.0739584,1.00001
0.15,9.10739e-19,-0.0729168,1.00001
0.15,9.10739e-19,-0.071875,1.00001
0.15,9.10739e-19,-0.0708333,1.00001
0.15,9.10739e-19,-0.0697916,1.00001
0.15,9.10739e-19,-0.06875,1.00001
0.15,9.10742e-19,-0.0677083,1.00001
0.15,9.10745e-19,-0.0666667,1.00001
0.15,9.10744e-19,-0.065625,1.00001
0.15,9.10742e-19,-0.0645834,1.00001
0.15,9.10742e-19,-0.0635417,1.00001
0.15,9.10742e-19,-0.0625,1.00001
0.15,9.10743e-19,-0.0614583,1.00001
0.15,9.10744e-19,-0.0604167,1.00001
0.15,9.10743e-19,-0.059375,1.00001
0.15,9.10742e-19,-0.0583333,1.00001
0.15,9.10742e-19,-0.0572917,1.00001
0.15,9.10742e-19,-0.0562501,1.00001
0.15,9.10742e-19,-0.0552084,1.00001
0.15,9.10741e-19,-0.0541667,1.00001
0.15,9.10741e-19,-0.053125,1.00001
0.15,9.10742e-19,-0.0520834,1.00001
0.15,9.10741e-19,-0.0510417,1.00001
0.15,9.10741e-19,-0.05,1.00001
0.15,9.10741e-19,-0.0489583,1.00001
0.15,9.10742e-19,-0.0479166,1.00001
0.15,9.10741e-19,-0.0468749,1.00001
0.15,9.10741e-19,-0.0458333,1.00001
0.15,9.10741e-19,-0.0447916,1.00001
0.15,9.10742e-19,-0.04375,1.00001
0.15,9.10742e-19,-0.0427083,1.00001
0.15,9.10742e-19,-0.0416667,1.00001
0.15,9.10742e-19,-0.040625,1.00001
0.15,9.10742e-19,-0.0395834,1
0.15,9.10741e-19,-0.0385417,1
0.15,9.10741e-19,-0.0375,1
0.15,9.10741e-19,-0.0364583,1
0.15,9.10741e-19,-0.0354167,1
0.15,9.10741e-19,-0.034375,1
0.15,9.10741e-19,-0.0333333,1
0.15,9.10741e-19,-0.0323309,1
0.15,9.10741e-19,-0.0313284,1
0.15,9.10741e-19,-0.0312892,1
0.15,9.10741e-19,-0.03125,1
0.15,9.10741e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,9.10741e-19,-0.0291667,1
0.15,6.22193e-20,-0.028125,1
0.15,1.24439e-19,-0.0270833,1
0.15,1.24439e-19,-0.0260416,1
0.15,1.24439e-19,-0.025,1
0.15,1.24439e-19,-0.0239583,1
0.15,1.24439e-19,-0.0229167,0.999999
0.15,1.24439e-19,-0.021875,0.999999
0.15,1.24438e-19,-0.0208333,0.999993
0.15,1.24438e-19,-0.0197916,0.999993
0.15,1.24439e-19,-0.01875,0.999945
0.15,1.24439e-19,-0.0177083,0.999945
0.15,1.24438e-19,-0.0166667,0.999546
0.15,1.24438e-19,-0.015625,0.999546
0.15,1.24438e-19,-0.0145834,0.996481
0.15,1.24439e-19,-0.0135417,0.996481
0.15,1.24439e-19,-0.0125,0.979298
0.15,1.24439e-19,-0.0114583,0.979298
0.15,1.24439e-19,-0.0104167,0.887751
0.15,1.24439e-19,-0.00937501,0.887751
0.15,1.24439e-19,-0.00833333,0.492605
0.15,1.24439e-19,-0.00729166,0.492605
0.15,1.24439e-19,-0.00625,0.0905154
0.15,1.24439e-19,-0.00617748,0.0905154
0.15,1.24439e-19,-0.00610496,0.0904986
0.15,1.24439e-19,-0.00513582,0.0904986
0.15,1.24439e-19,-0.00416667,0.0139048
0.15,1.24439e-19,-0.003125,0.0139048
0.15,1.24439e-19,-0.00208333,0.00524501
0.15,1.24439e-19,-0.00104166,0.00524501
0.15,1.24439e-19,1.99434e-11,0.0019279
0.15,1.24439e-19,0.00104167,0.0019279
0.15,1.24439e-19,0.00208333,0.0019279
0.15,0,0.00208333,0.000685962
0.15,-3.30953e-19,0.003125,0.000685962
0.15,-6.61907e-19,0.00416667,0.00023929
0.15,-6.61907e-19,0.00520833,0.00023929
0.15,-6.61907e-19,0.00625,8.20723e-05
0.15,-6.61907e-19,0.00729166,8.20723e-05
0.15,-6.61907e-19,0.00833333,2.73132e-05
