x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-2.78333e-20,-0.120834,1
0.15,-5.56657e-20,-0.116667,1
0.15,-5.56592e-20,-0.1125,1
0.15,-5.56527e-20,-0.108333,1
0.15,-5.56584e-20,-0.104167,1
0.15,-5.56641e-20,-0.1,1
0.15,-5.5665e-20,-0.0958334,1
0.15,-5.56659e-20,-0.0916667,1
0.15,-5.56667e-20,-0.0875,1
0.15,-5.56675e-20,-0.0833333,1
0.15,-5.56675e-20,-0.08125,1
0.15,-5.56676e-20,-0.0791667,1
0.15,-5.56696e-20,-0.078125,1
0.15,-5.56715e-20,-0.0770832,1
0.15,-5.56712e-20,-0.0760416,1
0.15,-5.5671e-20,-0.075,1
0.15,-5.56713e-20,-0.0739583,1
0.15,-5.56716e-20,-0.0729166,1
0.15,-5.56704e-20,-0.071875,1
0.15,-5.56693e-20,-0.0708333,1
0.15,-5.5669e-20,-0.0697916,1
0.15,-5.56688e-20,-0.06875,1
0.15,-5.5667e-20,-0.0677083,1
0.15,-5.56652e-20,-0.0666667,1
0.15,-5.56643e-20,-0.065625,1
0.15,-5.56633e-20,-0.0645833,1.00001
0.15,-5.5663e-20,-0.0635417,1.00001
0.15,-5.56626e-20,-0.0625,1.00001
0.15,-5.56631e-20,-0.0614583,1.00001
0.15,-5.56635e-20,-0.0604167,1.00001
0.15,-5.56643e-20,-0.059375,1.00001
0.15,-5.56652e-20,-0.0583333,1.00001
0.15,-5.56636e-20,-0.0572917,1.00001
0.15,-5.5662e-20,-0.0562501,1.00001
0.15,-5.56628e-20,-0.0552084,1.00001
0.15,-5.56635e-20,-0.0541667,1.00001
0.15,-5.56639e-20,-0.053125,1.00001
0.15,-5.56643e-20,-0.0520833,1.00001
0.15,-5.56647e-20,-0.0510417,1.00001
0.15,-5.56651e-20,-0.05,1.00001
0.15,-5.5665e-20,-0.0489583,1.00001
0.15,-5.56648e-20,-0.0479166,1.00001
0.15,-5.56652e-20,-0.0468749,1.00001
0.15,-5.56655e-20,-0.0458333,1.00001
0.15,-5.56659e-20,-0.0447916,1.00001
0.15,-5.56662e-20,-0.04375,1
