x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.0792e-19,-0.120833,1
0.125,-2.15841e-19,-0.116667,1.00001
0.125,-2.1584e-19,-0.1125,1.00001
0.125,-2.15838e-19,-0.108333,1.00001
0.125,-2.15845e-19,-0.104166,1.00001
0.125,-2.15851e-19,-0.1,1.00001
0.125,-2.15849e-19,-0.0958333,1.00001
0.125,-2.15848e-19,-0.0916667,1.00001
0.125,-2.15844e-19,-0.0875,1.00001
0.125,-2.1584e-19,-0.0833333,1.00001
0.125,-2.15841e-19,-0.08125,1.00001
0.125,-2.15843e-19,-0.0791667,1.00001
0.125,-2.15841e-19,-0.0781251,1.00001
0.125,-2.1584e-19,-0.0770835,1.00001
0.125,-2.15837e-19,-0.0760417,1.00001
0.125,-2.15835e-19,-0.075,1.00001
0.125,-2.15837e-19,-0.0739584,1.00001
0.125,-2.1584e-19,-0.0729167,1.00001
0.125,-2.1584e-19,-0.071875,1.00001
0.125,-2.1584e-19,-0.0708333,1.00001
0.125,-2.1584e-19,-0.0697917,1.00001
0.125,-2.1584e-19,-0.0687501,1.00001
0.125,-2.15839e-19,-0.0677084,1.00001
0.125,-2.15838e-19,-0.0666667,1.00001
0.125,-2.15839e-19,-0.065625,1.00001
0.125,-2.1584e-19,-0.0645834,1.00001
0.125,-2.15839e-19,-0.0635417,1.00001
0.125,-2.15838e-19,-0.0625,1.00001
0.125,-2.15837e-19,-0.0614584,1.00001
0.125,-2.15835e-19,-0.0604167,1.00001
0.125,-2.15835e-19,-0.059375,1.00001
0.125,-2.15835e-19,-0.0583333,1.00001
0.125,-2.15834e-19,-0.0572917,1.00001
0.125,-2.15834e-19,-0.05625,1.00001
0.125,-2.15834e-19,-0.0552084,1.00001
0.125,-2.15833e-19,-0.0541667,1.00001
0.125,-2.15834e-19,-0.0531251,1.00001
0.125,-2.15834e-19,-0.0520834,1.00001
0.125,-2.15834e-19,-0.0510417,1.00001
0.125,-2.15834e-19,-0.05,1.00001
0.125,-2.15834e-19,-0.0489583,1.00001
0.125,-2.15834e-19,-0.0479167,1.00001
0.125,-2.15834e-19,-0.046875,1.00001
0.125,-2.15833e-19,-0.0458333,1.00001
0.125,-2.15834e-19,-0.0447917,1.00001
0.125,-2.15834e-19,-0.04375,1
0.125,-2.15834e-19,-0.0427084,1
0.125,-2.15834e-19,-0.0416667,1
0.125,-2.15834e-19,-0.0406251,1
0.125,-2.15834e-19,-0.0395834,1
0.125,-2.15834e-19,-0.0385417,1
0.125,-2.15834e-19,-0.0375,1
0.125,-2.15834e-19,-0.0364583,1
0.125,-2.15834e-19,-0.0354166,0.999997
0.125,-2.15834e-19,-0.034375,0.999997
0.125,-2.15834e-19,-0.0333333,0.999986
0.125,-2.15834e-19,-0.0322917,0.999986
0.125,-2.15834e-19,-0.03125,0.999986
0.125,2.58494e-26,-0.03125,0.999946
0.125,-1.92149e-19,-0.0302083,0.999946
0.125,-3.84298e-19,-0.0291667,0.999804
0.125,-3.84298e-19,-0.0287986,0.999804
0.125,-3.84298e-19,-0.0284305,0.999805
0.125,-3.84298e-19,-0.0277569,0.999805
0.125,-3.84298e-19,-0.0270833,0.99932
0.125,-3.84298e-19,-0.0260417,0.99932
0.125,-3.84298e-19,-0.025,0.9977
0.125,-3.84298e-19,-0.0239583,0.9977
0.125,-3.84298e-19,-0.0229167,0.993159
