x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120834,1
-1.19262e-18,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
6.84403e-19,0.15,-0.1125,1
1.09775e-18,0.15,-0.108333,1
9.82558e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
4.87891e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
6.50521e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729167,1
1.00289e-18,0.15,-0.071875,1
1.13841e-18,0.15,-0.0708333,1
1.43657e-18,0.15,-0.0697917,1
1.73472e-18,0.15,-0.06875,1
1.73472e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.68051e-18,0.15,-0.0656251,1
1.6263e-18,0.15,-0.0645834,1
1.51788e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
9.21572e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
5.42101e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
4.47233e-19,0.15,-0.0552084,1
5.69206e-19,0.15,-0.0541667,1
6.09864e-19,0.15,-0.0531251,1
6.50521e-19,0.15,-0.0520834,1
7.58942e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
8.13152e-19,0.15,-0.0489584,1
7.58942e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427084,1
3.25261e-19,0.15,-0.0416667,1
3.79471e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
3.25261e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
2.1684e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,0.999999
2.71051e-19,0.15,-0.034375,0.999999
3.25261e-19,0.15,-0.0333333,0.999997
3.79471e-19,0.15,-0.0322917,0.999997
4.33681e-19,0.15,-0.03125,0.999999
5.42101e-19,0.15,-0.0302084,0.999999
6.50521e-19,0.15,-0.0291667,1
6.50521e-19,0.15,-0.028125,1
6.50521e-19,0.15,-0.0270834,1
6.50521e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
6.50521e-19,0.15,-0.0239584,1
6.50521e-19,0.15,-0.0229167,1
6.50521e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
5.42101e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
5.42101e-19,0.15,-0.0177084,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.0156251,1
6.50521e-19,0.15,-0.0145834,1
6.50521e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114584,1
-2.1684e-19,0.15,-0.0104167,0.999997
-2.1684e-19,0.15,-0.00937502,0.999997
-2.1684e-19,0.15,-0.00833333,0.999968
-2.1684e-19,0.15,-0.00729167,0.999968
-2.1684e-19,0.15,-0.00625,0.998847
-1.89735e-19,0.15,-0.00520834,0.998847
-1.6263e-19,0.15,-0.00416667,0.955302
-1.89735e-19,0.15,-0.003125,0.955302
-2.1684e-19,0.15,-0.00208333,0.592748
-2.1684e-19,0.15,-0.00104166,0.592748
-2.1684e-19,0.15,1.4043e-11,0.0972443
-2.1684e-19,0.15,0.00104167,0.0972443
-2.1684e-19,0.15,0.00208334,0.00377068
-2.1684e-19,0.15,0.00312501,0.00377068
-2.1684e-19,0.15,0.00416667,0.00010615
-2.1684e-19,0.15,0.00520834,0.00010615
-2.1684e-19,0.15,0.00625,7.73376e-06
-1.6263e-19,0.15,0.00729167,7.73376e-06
-1.0842e-19,0.15,0.00833333,2.17364e-06
-1.0842e-19,0.15,0.00937502,2.17364e-06
-1.0842e-19,0.15,0.0104167,1.94025e-07
-1.49078e-19,0.15,0.0114583,1.94025e-07
-1.89735e-19,0.15,0.0125,6.24099e-09
-3.11708e-19,0.15,0.0135417,6.24099e-09
-4.33681e-19,0.15,0.0145833,3.28384e-10
-4.33681e-19,0.15,0.015625,3.28384e-10
-4.33681e-19,0.15,0.0166667,4.80843e-11
-4.33681e-19,0.15,0.0177083,4.80843e-11
-4.33681e-19,0.15,0.01875,1.02431e-11
-3.25261e-19,0.15,0.0197916,1.02431e-11
-2.1684e-19,0.15,0.0208333,2.51431e-12
-2.1684e-19,0.15,0.021875,2.51431e-12
-2.1684e-19,0.15,0.0229167,7.09059e-13
-2.1684e-19,0.15,0.0239583,7.09059e-13
-2.1684e-19,0.15,0.025,2.31683e-13
-3.25261e-19,0.15,0.0260417,2.31683e-13
-4.33681e-19,0.15,0.0270834,9.86603e-14
-4.47233e-19,0.15,0.028125,9.86603e-14
-4.60786e-19,0.15,0.0291667,5.4222e-14
-5.01444e-19,0.15,0.0302084,5.4222e-14
-5.42101e-19,0.15,0.03125,3.30983e-14
-5.42101e-19,0.15,0.0322917,3.30983e-14
-5.42101e-19,0.15,0.0333333,2.01667e-14
-2.71051e-19,0.15,0.034375,2.01667e-14
0,0.15,0.0354167,1.18176e-14
5.42101e-20,0.15,0.0364583,1.18176e-14
1.0842e-19,0.15,0.0375,6.62159e-15
5.42101e-20,0.15,0.0385417,6.62159e-15
0,0.15,0.0395833,3.55608e-15
0,0.15,0.040625,3.55608e-15
0,0.15,0.0416667,1.83675e-15
1.0842e-19,0.15,0.0427084,1.83675e-15
2.1684e-19,0.15,0.04375,9.1434e-16
6.77626e-20,0.15,0.0447917,9.1434e-16
-8.13152e-20,0.15,0.0458333,4.38391e-16
-2.03288e-19,0.15,0.046875,4.38391e-16
-3.25261e-19,0.15,0.0479167,2.01778e-16
-3.25261e-19,0.15,0.0489583,2.01778e-16
-3.25261e-19,0.15,0.05,8.86752e-17
-2.1684e-19,0.15,0.0510417,8.86752e-17
-1.0842e-19,0.15,0.0520834,3.70434e-17
-3.79471e-19,0.15,0.0531251,3.70434e-17
-6.50521e-19,0.15,0.0541667,1.46491e-17
-5.42101e-19,0.15,0.0552084,1.46491e-17
-4.33681e-19,0.15,0.0562501,5.46537e-18
-7.04731e-19,0.15,0.0572918,5.46537e-18
-9.75782e-19,0.15,0.0583334,1.92016e-18
-1.24683e-18,0.15,0.0593751,1.92016e-18
-1.51788e-18,0.15,0.0604168,6.34936e-19
-1.34848e-18,0.15,0.0614585,6.34936e-19
-1.17907e-18,0.15,0.0625001,1.97891e-19
-9.69006e-19,0.15,0.0635418,1.97891e-19
-7.58942e-19,0.15,0.0645835,5.84567e-20
-7.04731e-19,0.15,0.0656252,5.84567e-20
-6.50521e-19,0.15,0.0666668,1.64894e-20
-4.87891e-19,0.15,0.0677085,1.64894e-20
-3.25261e-19,0.15,0.0687502,4.4777e-21
-3.25261e-19,0.15,0.0697919,4.4777e-21
-3.25261e-19,0.15,0.0708336,1.17816e-21
-1.6263e-19,0.15,0.0718754,1.17816e-21
0,0.15,0.0729171,3.00819e-22
1.0842e-19,0.15,0.0739588,3.00819e-22
2.1684e-19,0.15,0.0750004,7.61404e-23
1.35525e-19,0.15,0.0760422,7.61404e-23
2.1684e-19,0.15,0.077084,2.42223e-23
5.42101e-20,0.15,0.077084,7.61404e-23
8.13152e-20,0.15,0.0781256,2.42223e-23
-5.42101e-20,0.15,0.0791673,1.19098e-23
