x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.42593e-19,-0.120834,1
0.1,-2.85185e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-4.67039e-19,-0.1125,1
0.1,-9.34082e-19,-0.108333,1
0.1,-9.34076e-19,-0.104167,1
0.1,-9.34071e-19,-0.1,1
0.1,-9.34075e-19,-0.0958334,1
0.1,-9.34079e-19,-0.0916667,1
0.1,-9.34076e-19,-0.0875,1
0.1,-9.34073e-19,-0.0833333,1
0.1,-9.34074e-19,-0.08125,1
0.1,-9.34076e-19,-0.0791667,1
0.1,-9.34077e-19,-0.0781251,1
0.1,-9.34078e-19,-0.0770835,1
0.1,-9.34078e-19,-0.0760418,1
0.1,-9.34079e-19,-0.075,1
0.1,-9.34078e-19,-0.0739584,1
0.1,-9.34076e-19,-0.0729167,1
0.1,-9.34077e-19,-0.071875,1
0.1,-9.34078e-19,-0.0708333,1
0.1,-9.34079e-19,-0.0697917,1
0.1,-9.3408e-19,-0.0687501,1
0.1,-9.3408e-19,-0.0677084,1
0.1,-9.34079e-19,-0.0666667,1
0.1,-9.34079e-19,-0.0656251,1
0.1,-9.34079e-19,-0.0645834,1
0.1,-9.34079e-19,-0.0635417,1
0.1,-9.34078e-19,-0.0625,1
0.1,-9.34078e-19,-0.0614584,1
0.1,-9.34078e-19,-0.0604167,1
0.1,-9.34078e-19,-0.059375,1
0.1,-9.34079e-19,-0.0583333,1
0.1,-9.34078e-19,-0.0572917,1
0.1,-9.34078e-19,-0.05625,1
0.1,-9.34078e-19,-0.0552084,1
0.1,-9.34078e-19,-0.0541667,1
0.1,-9.34078e-19,-0.0531251,1
0.1,-9.34078e-19,-0.0520834,1
0.1,-9.34078e-19,-0.0510417,1
0.1,-9.34077e-19,-0.05,1
0.1,-9.34077e-19,-0.0489583,1
0.1,-9.34077e-19,-0.0479167,1
0.1,-9.34077e-19,-0.046875,1
0.1,-9.34077e-19,-0.0458333,1
0.1,-9.34077e-19,-0.0447917,1
0.1,-9.34077e-19,-0.04375,1
0.1,-9.34077e-19,-0.0427084,1
0.1,-9.34077e-19,-0.0416667,1
0.1,-9.34077e-19,-0.040625,1
0.1,-9.34077e-19,-0.0395834,1
0.1,-9.34077e-19,-0.0385417,1
0.1,-9.34077e-19,-0.0375,1
0.1,-9.34077e-19,-0.0364583,1
0.1,-9.34077e-19,-0.0354166,1
0.1,-9.34077e-19,-0.034375,1
0.1,-9.34077e-19,-0.0333333,1
0.1,0,-0.0333333,1
0.1,-1.85487e-19,-0.0322917,1
0.1,-3.70975e-19,-0.03125,1
0.1,-3.70975e-19,-0.0302083,1
0.1,-3.70975e-19,-0.0291667,1
0.1,-3.70975e-19,-0.028125,1
0.1,-3.70975e-19,-0.0270834,1
0.1,-3.70975e-19,-0.0260417,1
0.1,-3.70975e-19,-0.025,1
0.1,-3.70975e-19,-0.0239583,1
0.1,-3.70975e-19,-0.0229166,1
0.1,-3.70975e-19,-0.021875,1
0.1,-3.70975e-19,-0.0208333,1
0.1,-3.70975e-19,-0.0197916,1
0.1,-3.70975e-19,-0.01875,1
0.1,-3.70975e-19,-0.0177083,1
0.1,-3.70975e-19,-0.0166667,0.999999
0.1,-3.70975e-19,-0.015625,0.999999
0.1,-3.70975e-19,-0.0145834,0.999996
0.1,-3.70975e-19,-0.0135417,0.999996
0.1,-3.70975e-19,-0.0125,0.999982
0.1,-3.70975e-19,-0.0114583,0.999982
0.1,-3.70975e-19,-0.0104167,0.999928
0.1,-3.70975e-19,-0.009375,0.999928
0.1,-3.70975e-19,-0.00833333,0.999735
0.1,-3.70975e-19,-0.00729166,0.999735
0.1,-3.70975e-19,-0.00625,0.999049
0.1,-3.70975e-19,-0.00520834,0.999049
0.1,-3.70975e-19,-0.00416667,0.996877
0.1,-3.70975e-19,-0.003125,0.996877
0.1,-3.70975e-19,-0.00208333,0.988561
0.1,-3.70975e-19,-0.00104166,0.988561
