x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
0,0.15,-0.116667,1
0,0.15,-0.116667,1
3.25261e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
5.42101e-19,0.15,-0.1,1
3.79471e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
-9.48677e-20,0.15,-0.0875,1
-4.06576e-19,0.15,-0.0833333,1
-5.28549e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-8.13152e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-8.26704e-19,0.15,-0.0760417,1
-6.77626e-19,0.15,-0.075,1
-9.89334e-19,0.15,-0.0739584,1
-1.30104e-18,0.15,-0.0729168,1
-1.19262e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-8.67362e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-8.26704e-19,0.15,-0.0677084,1
-1.00289e-18,0.15,-0.0666667,1
-1.04354e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.13841e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.19262e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604167,1
-1.39591e-18,0.15,-0.059375,1
-1.5992e-18,0.15,-0.0583333,1
-1.55854e-18,0.15,-0.0572916,1
-1.51788e-18,0.15,-0.05625,1
-1.19262e-18,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-1.0842e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520833,1
-1.07065e-18,0.15,-0.0510417,1
-8.40257e-19,0.15,-0.05,1
-9.08019e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.13841e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,0.999999
-1.40946e-18,0.15,-0.0447916,0.999999
-1.51788e-18,0.15,-0.04375,0.999998
-1.54499e-18,0.15,-0.0427083,0.999998
-1.57209e-18,0.15,-0.0416667,0.999998
-1.65341e-18,0.15,-0.040625,0.999998
-1.73472e-18,0.15,-0.0395833,1
-1.51788e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.19262e-18,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354167,1
-1.07065e-18,0.15,-0.034375,1
-1.0571e-18,0.15,-0.0333333,0.999999
-1.07065e-18,0.15,-0.0322916,0.999999
-1.0842e-18,0.15,-0.03125,0.999999
-1.13841e-18,0.15,-0.0302083,0.999999
-1.19262e-18,0.15,-0.0291667,1
-1.19262e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270833,1
-1.13841e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.0842e-18,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229167,1
-1.0842e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.15196e-18,0.15,-0.0177084,1
-1.21973e-18,0.15,-0.0166667,1
-1.20617e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145833,1
-1.19262e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.21295e-18,0.15,-0.0114583,1
-1.23328e-18,0.15,-0.0104167,1
-2.71051e-20,0.15,-0.0104167,0.999998
2.98156e-19,0.15,-0.00937499,0.999998
6.23416e-19,0.15,-0.00833333,0.999949
5.82759e-19,0.15,-0.00729167,0.999949
5.42101e-19,0.15,-0.00625,0.996787
5.96311e-19,0.15,-0.00520834,0.996787
6.50521e-19,0.15,-0.00416667,0.931844
5.96311e-19,0.15,-0.00312498,0.931844
5.42101e-19,0.15,-0.00208329,0.493769
5.82759e-19,0.15,-0.00104165,0.493769
6.23416e-19,0.15,1.40592e-11,0.0651338
5.82759e-19,0.15,0.00104165,0.0651338
5.42101e-19,0.15,0.00208329,0.00150682
5.42101e-19,0.15,0.00312498,0.00150682
5.42101e-19,0.15,0.00416667,1.23707e-05
5.42101e-19,0.15,0.00520834,1.23707e-05
5.42101e-19,0.15,0.00625,9.11106e-07
5.96311e-19,0.15,0.00729167,9.11106e-07
6.50521e-19,0.15,0.00833333,1.8692e-07
5.96311e-19,0.15,0.00937499,1.8692e-07
5.42101e-19,0.15,0.0104167,2.0547e-08
5.96311e-19,0.15,0.0114583,2.0547e-08
6.50521e-19,0.15,0.0125,1.44321e-09
6.50521e-19,0.15,0.0135417,1.44321e-09
6.50521e-19,0.15,0.0145833,1.1546e-10
6.50521e-19,0.15,0.015625,1.1546e-10
6.50521e-19,0.15,0.0166667,1.18994e-11
4.87891e-19,0.15,0.0177084,1.18994e-11
3.25261e-19,0.15,0.01875,1.16344e-12
3.25261e-19,0.15,0.0197917,1.16344e-12
3.25261e-19,0.15,0.0208333,2.2818e-13
3.79471e-19,0.15,0.021875,2.2818e-13
4.33681e-19,0.15,0.0229167,1.20264e-13
4.60786e-19,0.15,0.0239583,1.20264e-13
4.87891e-19,0.15,0.025,1.17208e-13
2.43945e-19,0.15,0.0260417,1.17208e-13
0,0.15,0.0270834,1.33984e-13
-1.0842e-19,0.15,0.028125,1.33984e-13
-2.1684e-19,0.15,0.0291667,1.75797e-13
-2.1684e-19,0.15,0.0302084,1.75797e-13
-2.1684e-19,0.15,0.03125,2.28507e-13
-2.57498e-19,0.15,0.0322917,2.28507e-13
-2.98156e-19,0.15,0.0333333,2.74738e-13
-3.65918e-19,0.15,0.034375,2.74738e-13
-4.33681e-19,0.15,0.0354167,3.04824e-13
-3.79471e-19,0.15,0.0364583,3.04824e-13
-3.25261e-19,0.15,0.0375,3.13781e-13
-5.96311e-19,0.15,0.0385417,3.13781e-13
-8.67362e-19,0.15,0.0395833,3.13189e-13
-6.23416e-19,0.15,0.040625,3.13189e-13
-3.79471e-19,0.15,0.0416667,3.01001e-13
-4.06576e-19,0.15,0.0427084,3.01001e-13
-4.33681e-19,0.15,0.04375,2.78822e-13
