x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-2.23617e-19,0.15,-0.104166,1
-3.38813e-19,0.15,-0.1,1
-2.50722e-19,0.15,-0.0958333,1
-1.6263e-19,0.15,-0.0916667,1
-2.43945e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-3.72694e-19,0.15,-0.08125,1
-4.20128e-19,0.15,-0.0791667,1
-4.81115e-19,0.15,-0.078125,1
-5.42101e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-6.50521e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729166,1
-5.96311e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.0687501,1
-3.25261e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-4.33681e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604166,1
-4.87891e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-5.96311e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-9.21572e-19,0.15,-0.0552084,1
-1.0842e-18,0.15,-0.0541667,1
-1.0842e-18,0.15,-0.0531251,1
-1.0842e-18,0.15,-0.0520834,1
-9.75782e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-7.58942e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-6.20028e-19,0.15,-0.046875,1
-5.89535e-19,0.15,-0.0458333,1
-6.20028e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,0.999999
-7.58942e-19,0.15,-0.0427084,0.999999
-8.67362e-19,0.15,-0.0416667,1
-7.58942e-19,0.15,-0.0406251,1
-6.50521e-19,0.15,-0.0395834,1
-5.96311e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-7.04731e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,0.999998
-7.58942e-19,0.15,-0.034375,0.999998
-6.50521e-19,0.15,-0.0333333,0.999996
-6.50521e-19,0.15,-0.0322917,0.999996
-6.50521e-19,0.15,-0.03125,0.999995
-5.42101e-19,0.15,-0.0302084,0.999995
-4.33681e-19,0.15,-0.0291667,0.999995
-4.33681e-19,0.15,-0.028125,0.999995
-4.33681e-19,0.15,-0.0270833,0.999995
-4.33681e-19,0.15,-0.0260416,0.999995
-4.33681e-19,0.15,-0.025,0.999998
-2.71051e-19,0.15,-0.0239583,0.999998
-1.0842e-19,0.15,-0.0229166,1
-5.42101e-20,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197917,1
0,0.15,-0.01875,1
5.42101e-20,0.15,-0.0177083,1
1.0842e-19,0.15,-0.0166667,1
1.0842e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
8.67362e-19,0.15,-0.0125,1
5.42101e-19,0.15,-0.0114584,1
2.1684e-19,0.15,-0.0104167,0.999999
2.1684e-19,0.15,-0.00937502,0.999999
2.1684e-19,0.15,-0.00833333,0.999963
2.71051e-19,0.15,-0.00729167,0.999963
3.25261e-19,0.15,-0.00625,0.996971
2.1684e-19,0.15,-0.00520833,0.996971
1.0842e-19,0.15,-0.00416667,0.920665
1.6263e-19,0.15,-0.003125,0.920665
2.1684e-19,0.15,-0.00208333,0.461993
2.1684e-19,0.15,-0.00104167,0.461993
2.1684e-19,0.15,1.45994e-11,0.0532729
2.1684e-19,0.15,0.00104167,0.0532729
2.1684e-19,0.15,0.00208334,0.000962328
1.6263e-19,0.15,0.003125,0.000962328
1.0842e-19,0.15,0.00416667,1.40371e-05
1.6263e-19,0.15,0.00520833,1.40371e-05
2.1684e-19,0.15,0.00625,1.59451e-06
1.6263e-19,0.15,0.00729166,1.59451e-06
1.0842e-19,0.15,0.00833333,3.47706e-07
1.0842e-19,0.15,0.00937501,3.47706e-07
1.0842e-19,0.15,0.0104167,3.71947e-08
5.42101e-20,0.15,0.0114583,3.71947e-08
0,0.15,0.0125,2.67868e-09
5.42101e-20,0.15,0.0135417,2.67868e-09
1.0842e-19,0.15,0.0145834,2.33638e-10
1.0842e-19,0.15,0.015625,2.33638e-10
1.0842e-19,0.15,0.0166667,3.17051e-11
1.0842e-19,0.15,0.0177083,3.17051e-11
1.0842e-19,0.15,0.01875,5.6691e-12
2.71051e-20,0.15,0.0197916,5.6691e-12
-5.42101e-20,0.15,0.0208333,1.2559e-12
-1.35525e-19,0.15,0.021875,1.2559e-12
-2.1684e-19,0.15,0.0229166,3.35911e-13
-5.42101e-20,0.15,0.0239583,3.35911e-13
1.0842e-19,0.15,0.025,1.31223e-13
5.42101e-20,0.15,0.0260417,1.31223e-13
0,0.15,0.0270833,8.16875e-14
5.42101e-20,0.15,0.028125,8.16875e-14
1.0842e-19,0.15,0.0291667,5.94399e-14
5.42101e-20,0.15,0.0302084,5.94399e-14
0,0.15,0.0312501,4.24522e-14
-1.6263e-19,0.15,0.0322917,4.24522e-14
-3.25261e-19,0.15,0.0333333,2.86189e-14
-5.42101e-19,0.15,0.0343749,2.86189e-14
-7.58942e-19,0.15,0.0354166,1.85274e-14
-6.50521e-19,0.15,0.0364583,1.85274e-14
-5.42101e-19,0.15,0.0375,1.17726e-14
-5.96311e-19,0.15,0.0385417,1.17726e-14
-6.50521e-19,0.15,0.0395834,7.39657e-15
-5.96311e-19,0.15,0.040625,7.39657e-15
-5.42101e-19,0.15,0.0416667,4.59642e-15
-4.33681e-19,0.15,0.0427084,4.59642e-15
-3.25261e-19,0.15,0.04375,2.82467e-15
-3.79471e-19,0.15,0.0447917,2.82467e-15
-4.33681e-19,0.15,0.0458333,1.71923e-15
-5.42101e-19,0.15,0.046875,1.71923e-15
-6.50521e-19,0.15,0.0479166,1.04082e-15
-6.50521e-19,0.15,0.0489583,1.04082e-15
-6.50521e-19,0.15,0.05,6.27849e-16
-7.04731e-19,0.15,0.0510417,6.27849e-16
-7.58942e-19,0.15,0.0520834,3.8133e-16
-7.72494e-19,0.15,0.053125,3.8133e-16
-7.86047e-19,0.15,0.0541667,2.38327e-16
-9.35124e-19,0.15,0.0552084,2.38327e-16
-1.0842e-18,0.15,0.0562501,1.55644e-16
-1.24683e-18,0.15,0.0572917,1.55644e-16
-1.40946e-18,0.15,0.0583334,1.0792e-16
-1.40946e-18,0.15,0.0593751,1.0792e-16
-1.40946e-18,0.15,0.0604168,8.08757e-17
-1.35525e-18,0.15,0.0614584,8.08757e-17
-1.30104e-18,0.15,0.0625001,6.59665e-17
-1.19262e-18,0.15,0.0635418,6.59665e-17
-1.0842e-18,0.15,0.0645835,5.85831e-17
-1.0842e-18,0.15,0.0656252,5.85831e-17
-1.0842e-18,0.15,0.0666668,5.53726e-17
-1.24683e-18,0.15,0.0677086,5.53726e-17
-1.40946e-18,0.15,0.0687503,5.50935e-17
-1.46367e-18,0.15,0.069792,5.50935e-17
-1.51788e-18,0.15,0.0708336,5.86815e-17
-1.46367e-18,0.15,0.0718754,5.86815e-17
-1.40946e-18,0.15,0.0729171,6.95018e-17
-1.40946e-18,0.15,0.0739588,6.95018e-17
-1.40946e-18,0.15,0.0750004,8.84367e-17
-1.36881e-18,0.15,0.0760422,8.84367e-17
-1.32815e-18,0.15,0.077084,8.84367e-17
-2.71051e-20,0.15,0.077084,1.16461e-16
-1.35525e-20,0.15,0.0781257,1.16461e-16
0,0.15,0.0791673,1.80931e-16
-5.42101e-20,0.15,0.0812508,1.80931e-16
-1.0842e-19,0.15,0.0833344,3.96244e-16
-2.43945e-19,0.15,0.0875018,3.96244e-16
-3.79471e-19,0.15,0.0916692,6.11176e-16
-5.14996e-19,0.15,0.0958366,6.11176e-16
-6.50521e-19,0.15,0.100004,9.365e-16
-7.58942e-19,0.15,0.108341,9.365e-16
-8.67362e-19,0.15,0.116678,3.02248e-16
-8.67362e-19,0.15,0.125017,3.02248e-16
-8.67362e-19,0.15,0.133356,1.94133e-17
