x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,4.65403e-20,-0.120833,1
0.125,9.30806e-20,-0.116667,1
0.125,9.30791e-20,-0.1125,1
0.125,9.30777e-20,-0.108333,1
0.125,9.30733e-20,-0.104166,1
0.125,9.3069e-20,-0.1,1.00001
0.125,9.30717e-20,-0.0958333,1.00001
0.125,9.30744e-20,-0.0916667,1.00001
0.125,9.30744e-20,-0.0875,1.00001
0.125,9.30744e-20,-0.0833333,1.00001
0.125,9.3076e-20,-0.08125,1.00001
0.125,9.30777e-20,-0.0791667,1.00001
0.125,9.30764e-20,-0.0781251,1.00001
0.125,9.30752e-20,-0.0770835,1.00001
0.125,9.30762e-20,-0.0760418,1.00001
0.125,9.30773e-20,-0.075,1.00001
0.125,9.30783e-20,-0.0739584,1.00001
0.125,9.30793e-20,-0.0729168,1.00001
0.125,9.30785e-20,-0.071875,1.00001
0.125,9.30777e-20,-0.0708333,1.00001
0.125,9.30779e-20,-0.0697917,1.00001
0.125,9.30781e-20,-0.0687501,1.00001
0.125,9.30779e-20,-0.0677084,1.00001
0.125,9.30777e-20,-0.0666667,1.00001
0.125,9.30779e-20,-0.065625,1.00001
0.125,9.30781e-20,-0.0645834,1.00001
0.125,9.30787e-20,-0.0635417,1.00001
0.125,9.30793e-20,-0.0625,1.00001
0.125,9.30799e-20,-0.0614584,1.00001
0.125,9.30806e-20,-0.0604167,1.00001
0.125,9.30805e-20,-0.059375,1.00001
0.125,9.30804e-20,-0.0583333,1.00001
0.125,9.30804e-20,-0.0572917,1.00001
0.125,9.30805e-20,-0.0562501,1.00001
0.125,9.30805e-20,-0.0552084,1.00001
0.125,9.30806e-20,-0.0541667,1.00001
0.125,9.3081e-20,-0.0531251,1.00001
0.125,9.30813e-20,-0.0520834,1.00001
0.125,9.30813e-20,-0.0510417,1.00001
0.125,9.30812e-20,-0.05,1.00001
0.125,9.30815e-20,-0.0489584,1.00001
0.125,9.30819e-20,-0.0479167,1.00001
0.125,9.30819e-20,-0.046875,1.00001
0.125,9.30819e-20,-0.0458333,1.00001
0.125,9.30819e-20,-0.0447917,1.00001
0.125,9.3082e-20,-0.04375,1.00001
0.125,9.30819e-20,-0.0427083,1.00001
0.125,9.30819e-20,-0.0416667,1.00001
0.125,9.30818e-20,-0.040625,1.00001
0.125,9.30816e-20,-0.0395833,1.00001
0.125,9.30816e-20,-0.0385416,1.00001
0.125,9.30816e-20,-0.0375,1.00001
0.125,9.30816e-20,-0.0364583,1.00001
0.125,9.30816e-20,-0.0354167,1.00001
0.125,9.30815e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,9.30815e-20,-0.0333333,1.00001
0.125,9.97519e-20,-0.0322916,1.00001
0.125,1.99504e-19,-0.03125,1.00001
0.125,1.99504e-19,-0.0302083,1.00001
0.125,1.99504e-19,-0.0291667,1
0.125,1.99504e-19,-0.028125,1
0.125,1.99504e-19,-0.0270834,1
0.125,1.99504e-19,-0.0260417,1
0.125,1.99504e-19,-0.025,1
0.125,1.99504e-19,-0.0239583,1
0.125,1.99504e-19,-0.0229167,1
0.125,1.99504e-19,-0.021875,1
0.125,1.99504e-19,-0.0208333,1
0.125,1.99504e-19,-0.0197916,1
0.125,1.99504e-19,-0.01875,1
0.125,1.99504e-19,-0.0177083,1
0.125,1.99504e-19,-0.0166667,1
0.125,1.99504e-19,-0.015625,1
0.125,1.99504e-19,-0.0145834,1
0.125,1.99504e-19,-0.0135417,1
0.125,1.99504e-19,-0.0125,0.999999
0.125,1.99504e-19,-0.0114583,0.999999
0.125,1.99504e-19,-0.0104167,0.999993
0.125,1.99504e-19,-0.00937501,0.999993
0.125,1.99504e-19,-0.00833333,0.999958
0.125,1.99504e-19,-0.00729165,0.999958
0.125,1.99504e-19,-0.00624997,0.999768
0.125,1.99504e-19,-0.00520832,0.999768
0.125,1.99504e-19,-0.00416667,0.998683
0.125,1.99504e-19,-0.003125,0.998683
0.125,1.99504e-19,-0.00208333,0.992345
0.125,1.99504e-19,-0.00104166,0.992345
0.125,1.99504e-19,3.45257e-11,0.958019
0.125,1.99503e-19,0.00104167,0.958019
0.125,1.99503e-19,0.00208333,0.958019
0.125,0,0.00208333,0.754183
0.125,1.48843e-19,0.003125,0.754183
0.125,2.97685e-19,0.00416667,0.254978
0.125,2.97685e-19,0.00520832,0.254978
0.125,2.97685e-19,0.00624997,0.0301237
0.125,2.97685e-19,0.00729165,0.0301237
0.125,2.97685e-19,0.00833333,0.00726652
0.125,2.97685e-19,0.00937502,0.00726652
0.125,2.97686e-19,0.0104167,0.0026972
0.125,2.97686e-19,0.0114583,0.0026972
0.125,2.97686e-19,0.0125,0.00091544
0.125,2.97685e-19,0.0135417,0.00091544
0.125,2.97685e-19,0.0145834,0.000306098
0.125,2.97685e-19,0.015625,0.000306098
0.125,2.97685e-19,0.0166667,9.967e-05
0.125,2.97685e-19,0.0177083,9.967e-05
0.125,2.97685e-19,0.01875,3.07229e-05
0.125,2.97686e-19,0.0197916,3.07229e-05
0.125,2.97686e-19,0.0208333,8.8052e-06
0.125,2.97686e-19,0.021875,8.8052e-06
0.125,2.97686e-19,0.0229167,2.4819e-06
0.125,2.97685e-19,0.0239584,2.4819e-06
0.125,2.97685e-19,0.025,5.70483e-07
0.125,2.97685e-19,0.0260417,5.70483e-07
0.125,2.97685e-19,0.0270834,1.69065e-07
0.125,2.97686e-19,0.0281251,1.69065e-07
0.125,2.97686e-19,0.0291667,4.65366e-08
0.125,2.97686e-19,0.0302084,4.65366e-08
0.125,2.97685e-19,0.03125,1.32869e-08
0.125,2.97685e-19,0.0322917,1.32869e-08
0.125,2.97685e-19,0.0333333,3.40017e-09
0.125,2.97685e-19,0.034375,3.40017e-09
0.125,2.97685e-19,0.0354167,9.96328e-10
0.125,2.97685e-19,0.0364583,9.96328e-10
0.125,2.97685e-19,0.0375,9.96328e-10
0.125,0,0.0375,4.66529e-10
0.125,-2.47401e-19,0.0385417,4.66529e-10
0.125,-4.94802e-19,0.0395833,3.30405e-10
0.125,-4.94802e-19,0.040625,3.30405e-10
0.125,-4.94802e-19,0.0416667,2.68129e-10
0.125,-4.94802e-19,0.0427084,2.68129e-10
0.125,-4.94802e-19,0.0437501,2.17211e-10
0.125,-4.94802e-19,0.0447917,2.17211e-10
0.125,-4.94802e-19,0.0458334,1.94607e-10
0.125,-4.94802e-19,0.0468751,1.94607e-10
0.125,-4.94802e-19,0.0479168,1.80606e-10
0.125,-4.94802e-19,0.0489584,1.80606e-10
0.125,-4.94802e-19,0.0500001,1.73686e-10
0.125,-4.94802e-19,0.0510418,1.73686e-10
0.125,-4.94802e-19,0.0520835,1.71947e-10
0.125,-4.94802e-19,0.0531251,1.71947e-10
0.125,-4.94802e-19,0.0541668,1.72548e-10
0.125,-4.94802e-19,0.0552085,1.72548e-10
0.125,-4.94802e-19,0.0562501,1.751e-10
0.125,-4.94802e-19,0.0572918,1.751e-10
0.125,-4.94802e-19,0.0583335,1.81316e-10
0.125,-4.94802e-19,0.0593752,1.81316e-10
0.125,-4.94802e-19,0.0604169,1.92053e-10
0.125,-4.94802e-19,0.0614586,1.92053e-10
0.125,-4.94802e-19,0.0625002,2.06598e-10
0.125,-4.94802e-19,0.063542,2.06598e-10
0.125,-4.94802e-19,0.0645837,2.24032e-10
0.125,-4.94802e-19,0.0656254,2.24032e-10
0.125,-4.94802e-19,0.0666671,2.43517e-10
0.125,-4.94802e-19,0.0677089,2.43517e-10
0.125,-4.94802e-19,0.0687506,2.64487e-10
0.125,-4.94802e-19,0.0697923,2.64487e-10
0.125,-4.94802e-19,0.0708339,2.86828e-10
0.125,-4.94802e-19,0.0718758,2.86828e-10
0.125,-4.94801e-19,0.0729176,3.10606e-10
0.125,-4.94802e-19,0.0739593,3.10606e-10
0.125,-4.94802e-19,0.0750009,3.36227e-10
0.125,-4.94802e-19,0.0760429,3.36227e-10
0.125,-4.94802e-19,0.0770848,3.61908e-10
0.125,-4.94801e-19,0.0781265,3.61908e-10
0.125,-4.948e-19,0.0791681,4.17585e-10
0.125,-4.948e-19,0.081252,4.17585e-10
0.125,-4.94799e-19,0.0833358,4.7084e-10
0.125,-4.948e-19,0.0875046,4.7084e-10
0.125,-4.948e-19,0.0916733,7.63489e-10
0.125,-4.94799e-19,0.0958431,7.63489e-10
0.125,-4.94798e-19,0.100013,8.55391e-10
0.125,-4.94798e-19,0.100925,8.55391e-10
0.125,-4.94798e-19,0.101837,9.08504e-10
0.125,-4.94798e-19,0.10927,9.08504e-10
0.125,-4.94798e-19,0.116704,9.08504e-10
0.125,8.36112e-08,0.116704,1.46276e-09
0.125,8.36112e-08,0.125053,1.46276e-09
0.125,8.36112e-08,0.133403,1.92535e-09
