x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.09507e-19,-0.120834,1.00001
0.125,-4.19013e-19,-0.116667,1.00001
0.125,-4.1902e-19,-0.1125,1.00001
0.125,-4.19027e-19,-0.108333,1.00001
0.125,-4.19024e-19,-0.104166,1.00001
0.125,-4.19022e-19,-0.1,1.00001
0.125,-4.19023e-19,-0.0958333,1.00001
0.125,-4.19025e-19,-0.0916667,1.00001
0.125,-4.19023e-19,-0.0875,1.00001
0.125,-4.19022e-19,-0.0833333,1.00001
0.125,-4.19022e-19,-0.08125,1.00001
0.125,-4.19023e-19,-0.0791667,1.00001
0.125,-4.19024e-19,-0.078125,1.00001
0.125,-4.19026e-19,-0.0770834,1.00001
0.125,-4.19024e-19,-0.0760417,1.00001
0.125,-4.19023e-19,-0.075,1.00001
0.125,-4.19024e-19,-0.0739584,1.00001
0.125,-4.19024e-19,-0.0729168,1.00001
0.125,-4.19024e-19,-0.071875,1.00001
0.125,-4.19024e-19,-0.0708333,1.00001
0.125,-4.19024e-19,-0.0697917,1.00001
0.125,-4.19023e-19,-0.0687501,1.00001
0.125,-4.19024e-19,-0.0677084,1.00001
0.125,-4.19025e-19,-0.0666667,1.00001
0.125,-4.19026e-19,-0.065625,1.00001
0.125,-4.19026e-19,-0.0645834,1.00001
0.125,-4.19026e-19,-0.0635417,1.00001
0.125,-4.19025e-19,-0.0625,1.00001
0.125,-4.19025e-19,-0.0614583,1.00001
0.125,-4.19025e-19,-0.0604167,1.00001
0.125,-4.19026e-19,-0.059375,1.00001
0.125,-4.19027e-19,-0.0583333,1.00001
0.125,-4.19026e-19,-0.0572917,1.00001
0.125,-4.19026e-19,-0.05625,1.00001
0.125,-4.19026e-19,-0.0552084,1.00001
0.125,-4.19026e-19,-0.0541667,1.00001
0.125,-4.19025e-19,-0.053125,1.00001
0.125,-4.19025e-19,-0.0520834,1.00001
0.125,-4.19026e-19,-0.0510417,1.00001
0.125,-4.19026e-19,-0.05,1.00001
0.125,-4.19026e-19,-0.0489583,1.00001
0.125,-4.19026e-19,-0.0479167,1.00001
0.125,-4.19026e-19,-0.046875,1.00001
0.125,-4.19026e-19,-0.0458333,1.00001
0.125,-4.19025e-19,-0.0447916,1.00001
0.125,-4.19025e-19,-0.04375,1.00001
0.125,-4.19025e-19,-0.0427083,1.00001
0.125,-4.19025e-19,-0.0416667,1.00001
0.125,-4.19025e-19,-0.040625,1.00001
0.125,-4.19025e-19,-0.0395833,1.00001
0.125,-4.19025e-19,-0.0385416,1.00001
0.125,-4.19025e-19,-0.0375,1
0.125,-4.19025e-19,-0.0364583,1
0.125,-4.19025e-19,-0.0354166,1
0.125,-4.19025e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-4.19025e-19,-0.0333333,1
0.125,-1.73491e-19,-0.0322917,1
0.125,-3.46983e-19,-0.03125,1
0.125,-3.46983e-19,-0.0302083,1
0.125,-3.46983e-19,-0.0291667,1
0.125,-3.46983e-19,-0.028125,1
0.125,-3.46983e-19,-0.0270834,1
0.125,-3.46983e-19,-0.0260417,1
0.125,-3.46983e-19,-0.025,1
0.125,-3.46983e-19,-0.0239583,1
0.125,-3.46983e-19,-0.0229167,1
0.125,-3.46983e-19,-0.021875,1
0.125,-3.46983e-19,-0.0208333,0.999991
0.125,-3.46983e-19,-0.0197916,0.999991
0.125,-3.46983e-19,-0.01875,0.999917
0.125,-3.46983e-19,-0.0177083,0.999917
0.125,-3.46983e-19,-0.0166667,0.999382
0.125,-3.46983e-19,-0.015625,0.999382
0.125,-3.46983e-19,-0.0145834,0.996077
0.125,-3.46983e-19,-0.0135417,0.996077
0.125,-3.46983e-19,-0.0125,0.9761
0.125,-3.46983e-19,-0.0114583,0.9761
0.125,-3.46983e-19,-0.0104167,0.849444
0.125,-3.46983e-19,-0.00937501,0.849444
0.125,-3.46983e-19,-0.00833333,0.392054
0.125,-3.46983e-19,-0.00729166,0.392054
0.125,-3.46983e-19,-0.00624999,0.0570872
0.125,-3.46983e-19,-0.00520833,0.0570872
0.125,-3.46983e-19,-0.00416667,0.00915771
0.125,-3.46983e-19,-0.003125,0.00915771
0.125,-3.46983e-19,-0.00208333,0.00339496
0.125,-3.46983e-19,-0.00104166,0.00339496
0.125,-3.46983e-19,3.80228e-11,0.00113468
0.125,-3.46982e-19,0.00104167,0.00113468
0.125,-3.46982e-19,0.00208334,0.00113468
0.125,0,0.00208334,0.000371182
0.125,2.43466e-19,0.003125,0.000371182
0.125,4.86932e-19,0.00416667,0.000119071
0.125,4.86932e-19,0.00520833,0.000119071
0.125,4.86932e-19,0.00624999,3.64592e-05
0.125,4.86932e-19,0.00729166,3.64592e-05
0.125,4.86932e-19,0.00833333,1.02699e-05
0.125,4.86932e-19,0.00937502,1.02699e-05
0.125,4.86932e-19,0.0104167,2.65355e-06
0.125,4.86932e-19,0.0114584,2.65355e-06
