x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
2.71051e-20,0.125,-0.0875,1
-3.79471e-19,0.125,-0.0833333,1
-4.30293e-19,0.125,-0.08125,1
-4.81115e-19,0.125,-0.0791667,1
-4.30293e-19,0.125,-0.0781251,1
-3.79471e-19,0.125,-0.0770835,1
-3.52366e-19,0.125,-0.0760417,1
-3.25261e-19,0.125,-0.075,1
-3.52366e-19,0.125,-0.0739583,1
-3.79471e-19,0.125,-0.0729167,1
-3.15096e-19,0.125,-0.071875,1
-2.50722e-19,0.125,-0.0708333,1
-2.87991e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.52366e-19,0.125,-0.0677084,1
-3.79471e-19,0.125,-0.0666667,1
-3.79471e-19,0.125,-0.065625,1
-3.79471e-19,0.125,-0.0645834,1
-3.52366e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-4.60786e-19,0.125,-0.0614583,1
-5.96311e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-7.04731e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-8.13152e-19,0.125,-0.05625,1
-7.99599e-19,0.125,-0.0552084,1
-7.86047e-19,0.125,-0.0541667,1
-8.26704e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-7.31836e-19,0.125,-0.0510417,1
-5.96311e-19,0.125,-0.05,1
-4.60786e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-2.98156e-19,0.125,-0.0468749,1
-2.71051e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447917,1
-1.6263e-19,0.125,-0.04375,1
-1.6263e-19,0.125,-0.0427084,1
-1.6263e-19,0.125,-0.0416667,1
-1.35525e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.72795e-19,0.125,-0.0385417,1
-2.37169e-19,0.125,-0.0375,1
-2.81215e-19,0.125,-0.0364584,1
-3.25261e-19,0.125,-0.0354167,1
-4.06576e-19,0.125,-0.034375,1
-4.87891e-19,0.125,-0.0333333,1
-4.60786e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-4.40457e-19,0.125,-0.0302083,1
-4.47233e-19,0.125,-0.0291667,1
-4.40457e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270833,1
-4.33681e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,0.999999
-4.06576e-19,0.125,-0.0239583,0.999999
-3.79471e-19,0.125,-0.0229167,0.999998
-4.76033e-19,0.125,-0.021875,0.999998
-5.72594e-19,0.125,-0.0208333,0.999998
-5.84453e-19,0.125,-0.0197916,0.999998
-5.96311e-19,0.125,-0.01875,0.999999
-6.02452e-19,0.125,-0.0177083,0.999999
7.7927e-20,0.125,-0.0166667,1
-6.08593e-19,0.125,-0.0166667,0.999999
4.45539e-19,0.125,-0.015625,1
8.13152e-19,0.125,-0.0145833,1
8.13152e-19,0.125,-0.0135417,1
8.13152e-19,0.125,-0.0125,1
8.53597e-19,0.125,-0.0114583,1
8.94043e-19,0.125,-0.0104167,1
-3.38813e-21,0.125,-0.0104167,0.999999
1.33831e-19,0.125,-0.00937502,0.999999
2.71051e-19,0.125,-0.00833333,0.999984
2.71051e-19,0.125,-0.00729167,0.999984
2.71051e-19,0.125,-0.00625,0.999709
2.89685e-19,0.125,-0.00520834,0.999709
3.0832e-19,0.125,-0.00416667,0.990092
2.89685e-19,0.125,-0.003125,0.990092
2.71051e-19,0.125,-0.00208333,0.825821
2.71051e-19,0.125,-0.00104166,0.825821
2.71051e-19,0.125,4.48677e-11,0.266778
2.1684e-19,0.125,0.00104167,0.266778
1.6263e-19,0.125,0.00208334,0.0131894
1.6263e-19,0.125,0.00312501,0.0131894
1.6263e-19,0.125,0.00416667,0.000194387
1.6263e-19,0.125,0.00520834,0.000194387
1.6263e-19,0.125,0.00625,9.56575e-06
1.6263e-19,0.125,0.00729167,9.56575e-06
1.6263e-19,0.125,0.00833333,2.09817e-07
1.0842e-19,0.125,0.00937502,2.09817e-07
5.42101e-20,0.125,0.0104167,3.19728e-08
6.09864e-20,0.125,0.0114584,3.19728e-08
6.77626e-20,0.125,0.0125,4.40593e-09
6.09864e-20,0.125,0.0135417,4.40593e-09
5.42101e-20,0.125,0.0145833,1.38153e-09
5.42101e-20,0.125,0.015625,1.38153e-09
5.42101e-20,0.125,0.0166667,1.2001e-09
5.42101e-20,0.125,0.0177084,1.2001e-09
5.42101e-20,0.125,0.01875,1.2211e-09
2.71051e-20,0.125,0.0197917,1.2211e-09
0,0.125,0.0208333,1.27401e-09
8.13152e-20,0.125,0.021875,1.27401e-09
1.6263e-19,0.125,0.0229167,1.36724e-09
1.6263e-19,0.125,0.0239583,1.36724e-09
1.6263e-19,0.125,0.025,1.48236e-09
1.6263e-19,0.125,0.0260417,1.48236e-09
1.6263e-19,0.125,0.0270834,1.38637e-09
1.86347e-19,0.125,0.0281251,1.38637e-09
2.10064e-19,0.125,0.0291667,1.05653e-09
2.13452e-19,0.125,0.0302084,1.05653e-09
2.1684e-19,0.125,0.03125,1.00898e-09
1.35525e-19,0.125,0.0322917,1.00898e-09
