x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.88324e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-9.76648e-19,-0.116667,1.00001
0.125,2.96518e-19,-0.1125,1.00001
0.125,5.93036e-19,-0.108333,1.00001
0.125,5.93039e-19,-0.104167,1.00001
0.125,5.93042e-19,-0.1,1.00001
0.125,5.93039e-19,-0.0958334,1.00001
0.125,5.93036e-19,-0.0916667,1.00001
0.125,5.93034e-19,-0.0875,1.00001
0.125,5.93032e-19,-0.0833333,1.00001
0.125,5.93034e-19,-0.08125,1.00001
0.125,5.93036e-19,-0.0791667,1.00001
0.125,5.93034e-19,-0.0781251,1.00001
0.125,5.93032e-19,-0.0770835,1.00001
0.125,5.93032e-19,-0.0760417,1.00001
0.125,5.93031e-19,-0.075,1.00001
0.125,5.9303e-19,-0.0739584,1.00001
0.125,5.93029e-19,-0.0729167,1.00001
0.125,5.93027e-19,-0.071875,1.00001
0.125,5.93025e-19,-0.0708333,1.00001
0.125,5.93026e-19,-0.0697917,1.00001
0.125,5.93026e-19,-0.0687501,1.00001
0.125,5.93025e-19,-0.0677084,1.00001
0.125,5.93023e-19,-0.0666667,1.00001
0.125,5.93024e-19,-0.0656251,1.00001
0.125,5.93024e-19,-0.0645834,1.00001
0.125,5.93024e-19,-0.0635417,1.00001
0.125,5.93023e-19,-0.0625,1.00001
0.125,5.93023e-19,-0.0614584,1.00001
0.125,5.93023e-19,-0.0604167,1.00001
0.125,5.93023e-19,-0.059375,1.00001
0.125,5.93024e-19,-0.0583333,1.00001
0.125,5.93024e-19,-0.0572917,1.00001
0.125,5.93024e-19,-0.05625,1.00001
0.125,5.93023e-19,-0.0552084,1.00001
0.125,5.93023e-19,-0.0541667,1.00001
0.125,5.93023e-19,-0.0531251,1.00001
0.125,5.93023e-19,-0.0520834,1.00001
0.125,5.93023e-19,-0.0510417,1.00001
0.125,5.93023e-19,-0.05,1.00001
0.125,5.93023e-19,-0.0489584,1.00001
0.125,5.93024e-19,-0.0479167,1
0.125,5.93024e-19,-0.046875,1
0.125,5.93024e-19,-0.0458333,1
0.125,5.93024e-19,-0.0447917,1
0.125,5.93023e-19,-0.04375,1
0.125,5.93024e-19,-0.0427084,1
0.125,5.93024e-19,-0.0416667,1
0.125,5.93024e-19,-0.0406251,1
0.125,5.93023e-19,-0.0395834,1
0.125,5.93023e-19,-0.0385417,1
0.125,5.93023e-19,-0.0375,0.999999
0.125,5.93023e-19,-0.0364583,0.999999
0.125,5.93023e-19,-0.0354166,0.999992
0.125,5.93023e-19,-0.034375,0.999992
0.125,0,-0.0333333,0.999965
0.125,5.93023e-19,-0.0333333,0.999992
0.125,-5.9937e-20,-0.0322916,0.999965
0.125,-1.19874e-19,-0.03125,0.999861
0.125,-1.19874e-19,-0.0302083,0.999861
0.125,-1.19874e-19,-0.0291667,0.999325
