x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.63418e-19,-0.120833,1.00001
0.15,7.26837e-19,-0.116667,1.00001
0.15,7.26842e-19,-0.1125,1.00001
0.15,7.26847e-19,-0.108333,1.00001
0.15,7.26849e-19,-0.104167,1.00001
0.15,7.2685e-19,-0.1,1.00001
0.15,7.26852e-19,-0.0958334,1.00001
0.15,7.26854e-19,-0.0916667,1.00001
0.15,7.26855e-19,-0.0875,1.00001
0.15,7.26857e-19,-0.0833333,1.00001
0.15,7.26857e-19,-0.08125,1.00001
0.15,7.26858e-19,-0.0791667,1.00001
0.15,7.26857e-19,-0.078125,1.00001
0.15,7.26857e-19,-0.0770833,1.00001
0.15,7.26858e-19,-0.0760417,1.00001
0.15,7.26858e-19,-0.075,1.00001
0.15,7.2686e-19,-0.0739584,1.00001
0.15,7.26861e-19,-0.0729168,1.00001
0.15,7.26861e-19,-0.071875,1.00001
0.15,7.26861e-19,-0.0708333,1.00001
0.15,7.26859e-19,-0.0697917,1.00001
0.15,7.26858e-19,-0.06875,1.00001
0.15,7.26858e-19,-0.0677084,1.00001
0.15,7.26859e-19,-0.0666667,1.00001
0.15,7.26858e-19,-0.0656251,1.00001
0.15,7.26858e-19,-0.0645834,1.00001
0.15,7.26857e-19,-0.0635417,1.00001
0.15,7.26856e-19,-0.0625,1.00001
0.15,7.26856e-19,-0.0614583,1.00001
0.15,7.26856e-19,-0.0604167,1.00001
0.15,7.26856e-19,-0.059375,1.00001
0.15,7.26856e-19,-0.0583333,1.00001
0.15,7.26855e-19,-0.0572917,1.00001
0.15,7.26854e-19,-0.0562501,1.00001
0.15,7.26854e-19,-0.0552084,1.00001
0.15,7.26854e-19,-0.0541667,1.00001
0.15,7.26854e-19,-0.0531251,1.00001
0.15,7.26854e-19,-0.0520834,1.00001
0.15,7.26854e-19,-0.0510417,1.00001
0.15,7.26853e-19,-0.05,1
0.15,7.26853e-19,-0.0489583,1
0.15,7.26854e-19,-0.0479166,1
0.15,7.26853e-19,-0.046875,1
0.15,7.26853e-19,-0.0458333,1
0.15,7.26853e-19,-0.0447917,1
0.15,7.26854e-19,-0.04375,1
0.15,7.26854e-19,-0.0427084,1
0.15,7.26854e-19,-0.0416667,1
0.15,7.26854e-19,-0.0406251,1
0.15,7.26854e-19,-0.0395834,0.999999
0.15,7.26854e-19,-0.0385417,0.999999
0.15,7.26854e-19,-0.0375,0.999996
0.15,7.26854e-19,-0.0364584,0.999996
0.15,7.26854e-19,-0.0354167,0.999983
0.15,7.26854e-19,-0.034375,0.999983
0.15,7.26854e-19,-0.0333333,0.999929
0.15,7.26854e-19,-0.0322917,0.999929
0.15,7.26854e-19,-0.03125,0.999929
0.15,-2.58494e-26,-0.03125,0.999719
0.15,2.97491e-19,-0.0306764,0.999719
0.15,2.08643e-08,-0.0301652,0.999717
0.15,5.94981e-19,-0.0301028,0.999719
0.15,2.08643e-08,-0.0296659,0.999717
0.15,3.87741e-26,-0.0291667,0.997688
0.15,2.08643e-08,-0.0291667,0.999717
0.15,9.20343e-20,-0.028125,0.997688
0.15,1.84068e-19,-0.0270833,0.954771
0.15,1.84068e-19,-0.0260417,0.954771
0.15,1.84068e-19,-0.025,0.589037
0.15,1.84068e-19,-0.0239583,0.589037
0.15,1.84068e-19,-0.0229167,0.107488
0.15,1.84068e-19,-0.021875,0.107488
