x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-8.5572e-20,-0.120834,1
0.15,-1.71144e-19,-0.116667,1
0.15,-1.71132e-19,-0.1125,1
0.15,-1.71121e-19,-0.108333,1
0.15,-1.71118e-19,-0.104167,1
0.15,-1.71116e-19,-0.1,1
0.15,-1.71117e-19,-0.0958334,1
0.15,-1.71119e-19,-0.0916667,1
0.15,-1.7112e-19,-0.0875,1
0.15,-1.71121e-19,-0.0833333,1
0.15,-1.71125e-19,-0.08125,1
0.15,-1.71129e-19,-0.0791667,1
0.15,-1.71128e-19,-0.078125,1
0.15,-1.71126e-19,-0.0770833,1
0.15,-1.71123e-19,-0.0760416,1
0.15,-1.71121e-19,-0.075,1
0.15,-1.71121e-19,-0.0739583,1
0.15,-1.71122e-19,-0.0729166,1
0.15,-1.71123e-19,-0.0718749,1
0.15,-1.71124e-19,-0.0708333,1
0.15,-1.71124e-19,-0.0697916,1
0.15,-1.71124e-19,-0.06875,1
0.15,-1.71123e-19,-0.0677083,1
0.15,-1.71121e-19,-0.0666667,1
0.15,-1.71122e-19,-0.065625,1
0.15,-1.71122e-19,-0.0645833,1
0.15,-1.71123e-19,-0.0635416,1
0.15,-1.71125e-19,-0.0625,1
0.15,-1.71125e-19,-0.0614583,1
0.15,-1.71125e-19,-0.0604166,1
0.15,-1.71123e-19,-0.059375,1
0.15,-1.71122e-19,-0.0583333,1
0.15,-1.71123e-19,-0.0572916,1
0.15,-1.71124e-19,-0.05625,1
0.15,-1.71125e-19,-0.0552083,1
0.15,-1.71126e-19,-0.0541667,1
0.15,-1.71125e-19,-0.053125,1
0.15,-1.71125e-19,-0.0520834,1
0.15,-1.71125e-19,-0.0510417,1
0.15,-1.71125e-19,-0.05,1
0.15,-1.71126e-19,-0.0489583,1
0.15,-1.71126e-19,-0.0479167,1
0.15,-1.71126e-19,-0.046875,1
0.15,-1.71125e-19,-0.0458333,1
0.15,-1.71126e-19,-0.0447916,1
0.15,-1.71127e-19,-0.04375,1
0.15,-1.71127e-19,-0.0427083,1
0.15,-1.71127e-19,-0.0416667,1
0.15,-1.71127e-19,-0.040625,1
0.15,-1.71127e-19,-0.0395833,1
0.15,-1.71127e-19,-0.0385417,1
0.15,-1.71127e-19,-0.0375,0.999999
0.15,-1.71126e-19,-0.0364583,0.999999
0.15,-1.71126e-19,-0.0354167,0.999996
0.15,-1.71126e-19,-0.0350723,0.999996
0.15,-1.71126e-19,-0.034728,0.999996
0.15,-1.71126e-19,-0.0340307,0.999996
0.15,-1.71126e-19,-0.0333333,0.999979
0.15,-1.71126e-19,-0.0322916,0.999979
0.15,-1.71126e-19,-0.03125,0.999914
0.15,-1.71126e-19,-0.0302083,0.999914
0.15,-1.71126e-19,-0.0291667,0.99966
0.15,-1.71126e-19,-0.028125,0.99966
0.15,0,-0.0270834,0.998705
0.15,-1.71126e-19,-0.0270834,0.99966
0.15,-3.96898e-20,-0.0260417,0.998705
0.15,-7.93796e-20,-0.025,0.995586
0.15,-7.93793e-20,-0.0239583,0.995586
0.15,-7.93789e-20,-0.0229167,0.966109
0.15,-7.93793e-20,-0.021875,0.966109
0.15,-7.93796e-20,-0.0208333,0.683202
0.15,-7.93793e-20,-0.0197916,0.683202
0.15,-7.9379e-20,-0.01875,0.179289
0.15,-7.93788e-20,-0.0177083,0.179289
0.15,-7.93786e-20,-0.0166667,0.0236293
0.15,-7.93788e-20,-0.0156251,0.0236293
0.15,-7.93789e-20,-0.0145834,0.00314189
0.15,-7.93786e-20,-0.0135417,0.00314189
0.15,-7.93783e-20,-0.0125,0.000560838
0.15,-7.93774e-20,-0.0114583,0.000560838
0.15,-7.93765e-20,-0.0104167,6.47967e-05
