x,y,z,alpha.water
0,0.1,-0.125,1
-5.42101e-19,0.1,-0.120834,1
-1.0842e-18,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
4.96785e-19,0.1,-0.1125,1
2.48181e-19,0.1,-0.108333,1
4.27752e-20,0.1,-0.104166,1
-1.6263e-19,0.1,-0.1,1
-1.89735e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
8.13152e-20,0.1,-0.0875,1
3.79471e-19,0.1,-0.0833333,1
4.33681e-19,0.1,-0.08125,1
4.87891e-19,0.1,-0.0791667,1
4.06576e-19,0.1,-0.078125,1
3.25261e-19,0.1,-0.0770834,1.00001
2.98156e-19,0.1,-0.0760417,1.00001
2.71051e-19,0.1,-0.075,1.00001
2.1684e-19,0.1,-0.0739583,1.00001
1.6263e-19,0.1,-0.0729167,1.00001
2.90744e-19,0.1,-0.071875,1.00001
4.18858e-19,0.1,-0.0708333,1.00001
2.90744e-19,0.1,-0.0697917,1.00001
1.6263e-19,0.1,-0.0687501,1.00001
1.35525e-19,0.1,-0.0677084,1.00001
1.0842e-19,0.1,-0.0666667,1.00001
-5.42101e-20,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.79471e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-6.77626e-19,0.1,-0.0614583,1.00001
-8.13152e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-7.04731e-19,0.1,-0.0583333,1.00001
-7.86047e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.63497e-19,0.1,-0.0552083,1.00001
-8.59633e-19,0.1,-0.0541667,1.00001
-6.46657e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520833,1.00001
-2.98156e-19,0.1,-0.0510417,1.00001
-1.6263e-19,0.1,-0.05,1.00001
8.13152e-20,0.1,-0.0489583,1.00001
3.25261e-19,0.1,-0.0479166,1
1.35525e-19,0.1,-0.046875,1
-5.42101e-20,0.1,-0.0458333,1
-8.13152e-20,0.1,-0.0447916,1
-1.0842e-19,0.1,-0.04375,1
-1.58395e-19,0.1,-0.0427083,1
-3.95988e-19,0.1,-0.0416667,1
-2.0837e-19,0.1,-0.0416667,1
-3.60624e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-2.25999e-19,0.1,-0.0385417,1
-1.26737e-19,0.1,-0.0375,1
-2.25999e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-3.25261e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-3.25261e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-3.25261e-19,0.1,-0.0302084,1
-3.25261e-19,0.1,-0.0291667,1
-4.06576e-19,0.1,-0.028125,1
-4.87891e-19,0.1,-0.0270833,1
-7.58942e-19,0.1,-0.0260416,1
-1.02999e-18,0.1,-0.025,1
-1.16552e-18,0.1,-0.0239583,1
-1.30104e-18,0.1,-0.0229166,1
-1.24556e-18,0.1,-0.021875,1
-1.19008e-18,0.1,-0.0208333,1
-1.16425e-18,0.1,-0.0197916,1
-1.13841e-18,0.1,-0.01875,1
-9.75782e-19,0.1,-0.0177083,1
-8.13152e-19,0.1,-0.0166667,1
-7.04731e-19,0.1,-0.015625,1
-5.96311e-19,0.1,-0.0145834,1
-9.75782e-19,0.1,-0.0135417,1
-1.35525e-18,0.1,-0.0125,1
-1.16552e-18,0.1,-0.0114583,1
-9.75782e-19,0.1,-0.0104167,0.999998
-1.07986e-18,0.1,-0.00937501,0.999998
-1.63901e-19,0.1,-0.00833333,0.999993
-1.18394e-18,0.1,-0.00833333,0.999998
-3.25896e-19,0.1,-0.00729167,0.999993
-4.87891e-19,0.1,-0.00625,0.999959
-3.15361e-19,0.1,-0.00520834,0.999959
-1.42831e-19,0.1,-0.00416667,0.999665
-9.85205e-20,0.1,-0.003125,0.999665
-5.42101e-20,0.1,-0.00208333,0.996818
1.0842e-19,0.1,-0.00104166,0.996818
2.71051e-19,0.1,8.31998e-11,0.964431
1.89735e-19,0.1,0.00104167,0.964431
1.0842e-19,0.1,0.00208334,0.697836
-8.13152e-20,0.1,0.00312501,0.697836
-2.71051e-19,0.1,0.00416667,0.202836
-3.79471e-19,0.1,0.00520834,0.202836
-4.87891e-19,0.1,0.00625,0.0273043
-3.79471e-19,0.1,0.00729167,0.0273043
-2.71051e-19,0.1,0.00833333,0.00329644
-3.79471e-19,0.1,0.00937502,0.00329644
-4.87891e-19,0.1,0.0104167,0.000306224
-5.80641e-19,0.1,0.0114584,0.000306224
-6.73391e-19,0.1,0.0125,3.46923e-05
-5.26431e-19,0.1,0.0135417,3.46923e-05
-3.79471e-19,0.1,0.0145834,6.96638e-06
-3.25261e-19,0.1,0.0156251,6.96638e-06
-2.71051e-19,0.1,0.0166667,1.59832e-06
-2.71051e-19,0.1,0.0177084,1.59832e-06
-2.71051e-19,0.1,0.01875,3.39889e-07
-2.1684e-19,0.1,0.0197917,3.39889e-07
-1.6263e-19,0.1,0.0208333,6.07916e-08
-2.43945e-19,0.1,0.021875,6.07916e-08
-3.25261e-19,0.1,0.0229166,9.05734e-09
-1.6263e-19,0.1,0.0239583,9.05734e-09
0,0.1,0.025,2.30139e-09
-2.71051e-20,0.1,0.0260417,2.30139e-09
-5.42101e-20,0.1,0.0270834,1.73868e-09
4.6878e-20,0.1,0.028125,1.73868e-09
1.47966e-19,0.1,0.0291667,1.73433e-09
2.63718e-19,0.1,0.0302084,1.73433e-09
3.79471e-19,0.1,0.03125,1.76951e-09
4.33681e-19,0.1,0.0322917,1.76951e-09
4.87891e-19,0.1,0.0333333,1.78038e-09
2.98156e-19,0.1,0.034375,1.78038e-09
1.0842e-19,0.1,0.0354166,1.75796e-09
0,0.1,0.0364583,1.75796e-09
-1.0842e-19,0.1,0.0375,1.76071e-09
-8.13152e-20,0.1,0.0385417,1.76071e-09
-5.42101e-20,0.1,0.0395834,1.77954e-09
0,0.1,0.0406251,1.77954e-09
5.42101e-20,0.1,0.0416667,1.76773e-09
-2.71051e-20,0.1,0.0427084,1.76773e-09
-1.0842e-19,0.1,0.04375,1.66421e-09
-1.44631e-19,0.1,0.0447917,1.66421e-09
-1.80842e-19,0.1,0.0458334,1.58264e-09
-1.17526e-19,0.1,0.0468751,1.58264e-09
-5.42101e-20,0.1,0.0479167,1.58236e-09
-3.25261e-19,0.1,0.0489584,1.58236e-09
-5.96311e-19,0.1,0.0500001,1.76022e-09
-8.40257e-19,0.1,0.0510418,1.76022e-09
-1.0842e-18,0.1,0.0520836,2.0156e-09
-1.21973e-18,0.1,0.0531252,2.0156e-09
-1.35525e-18,0.1,0.0541669,2.0386e-09
-1.38236e-18,0.1,0.0552086,2.0386e-09
-1.40946e-18,0.1,0.0562503,2.02127e-09
-1.24683e-18,0.1,0.057292,2.02127e-09
-1.0842e-18,0.1,0.0583337,1.95618e-09
-1.19262e-18,0.1,0.0593755,1.95618e-09
-1.30104e-18,0.1,0.0604172,1.92386e-09
-1.40057e-18,0.1,0.0614589,1.92386e-09
-1.5001e-18,0.1,0.0625006,1.9357e-09
-1.48188e-18,0.1,0.0635424,1.9357e-09
-1.46367e-18,0.1,0.0645842,1.95844e-09
-1.21973e-18,0.1,0.0656259,1.95844e-09
-9.75782e-19,0.1,0.0666676,1.96258e-09
-1.0571e-18,0.1,0.0677095,1.96258e-09
-1.13841e-18,0.1,0.0687513,1.95612e-09
-1.13841e-18,0.1,0.0697931,1.95612e-09
-1.13841e-18,0.1,0.0708348,1.95046e-09
-1.24683e-18,0.1,0.0718768,1.95046e-09
-1.35525e-18,0.1,0.0729187,1.94515e-09
-1.54499e-18,0.1,0.0739605,1.94515e-09
-1.73472e-18,0.1,0.0750023,1.93599e-09
-1.87025e-18,0.1,0.0760443,1.93599e-09
-2.00577e-18,0.1,0.0770863,1.91628e-09
-2.00577e-18,0.1,0.0781282,1.91628e-09
-2.00577e-18,0.1,0.0791702,1.91628e-09
-6.09864e-19,0.1,0.0791702,1.88833e-09
-9.55453e-19,0.1,0.0812547,1.88833e-09
-1.30104e-18,0.1,0.0833393,1.83626e-09
-1.31989e-18,0.1,0.0875107,1.83626e-09
-1.33874e-18,0.1,0.091682,1.80859e-09
-1.45541e-18,0.1,0.0958563,1.80859e-09
-1.57209e-18,0.1,0.10003,1.81963e-09
-1.32815e-18,0.1,0.108389,1.81963e-09
-1.0842e-18,0.1,0.116747,1.79425e-09
-2.71051e-20,0.1,0.125112,1.79425e-09
1.02999e-18,0.1,0.133477,1.8046e-09
