x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.69179e-19,-0.120833,1.00001
0.15,-3.38358e-19,-0.116667,1.00001
0.15,-3.38351e-19,-0.1125,1.00001
0.15,-3.38343e-19,-0.108333,1.00001
0.15,-3.38357e-19,-0.104166,1.00001
0.15,-3.38371e-19,-0.1,1.00001
0.15,-3.38369e-19,-0.0958333,1.00001
0.15,-3.38366e-19,-0.0916667,1.00001
0.15,-3.38365e-19,-0.0875,1.00001
0.15,-3.38365e-19,-0.0833333,1.00001
0.15,-3.38368e-19,-0.08125,1.00001
0.15,-3.38371e-19,-0.0791667,1.00001
0.15,-3.3837e-19,-0.078125,1.00001
0.15,-3.38369e-19,-0.0770833,1.00001
0.15,-3.38366e-19,-0.0760416,1.00001
0.15,-3.38363e-19,-0.075,1.00001
0.15,-3.38364e-19,-0.0739583,1.00001
0.15,-3.38366e-19,-0.0729166,1.00001
0.15,-3.38366e-19,-0.071875,1.00001
0.15,-3.38366e-19,-0.0708333,1.00001
0.15,-3.38365e-19,-0.0697916,1.00001
0.15,-3.38365e-19,-0.06875,1.00001
0.15,-3.38365e-19,-0.0677083,1.00001
0.15,-3.38365e-19,-0.0666667,1.00001
0.15,-3.38364e-19,-0.065625,1.00001
0.15,-3.38364e-19,-0.0645833,1.00001
0.15,-3.38364e-19,-0.0635417,1.00001
0.15,-3.38364e-19,-0.0625,1.00001
0.15,-3.38365e-19,-0.0614583,1.00001
0.15,-3.38366e-19,-0.0604166,1.00001
0.15,-3.38365e-19,-0.059375,1.00001
0.15,-3.38364e-19,-0.0583333,1.00001
0.15,-3.38364e-19,-0.0572917,1.00001
0.15,-3.38363e-19,-0.05625,1.00001
0.15,-3.38364e-19,-0.0552084,1.00001
0.15,-3.38364e-19,-0.0541667,1.00001
0.15,-3.38365e-19,-0.053125,1.00001
0.15,-3.38365e-19,-0.0520834,1.00001
0.15,-3.38364e-19,-0.0510417,1.00001
0.15,-3.38364e-19,-0.05,1
0.15,-3.38364e-19,-0.0489584,1
0.15,-3.38364e-19,-0.0479167,1
0.15,-3.38365e-19,-0.046875,1
0.15,-3.38365e-19,-0.0458333,1
0.15,-3.38365e-19,-0.0447917,1
0.15,-3.38364e-19,-0.04375,1
0.15,-3.38365e-19,-0.0427084,1
0.15,-3.38365e-19,-0.0416667,0.999997
0.15,-3.38365e-19,-0.040625,0.999997
0.15,-3.38364e-19,-0.0395833,0.999984
0.15,-3.38364e-19,-0.0385417,0.999984
0.15,-3.38364e-19,-0.0375,0.99993
0.15,-3.38364e-19,-0.0364583,0.99993
0.15,-3.38364e-19,-0.0354167,0.999713
0.15,-3.38364e-19,-0.0350498,0.999713
0.15,-3.38364e-19,-0.034683,0.999713
0.15,-3.38364e-19,-0.0340081,0.999713
0.15,-3.38364e-19,-0.0333333,0.998872
0.15,-3.38364e-19,-0.0322917,0.998872
0.15,-3.38364e-19,-0.03125,0.9959
0.15,-3.38364e-19,-0.0302084,0.9959
0.15,-3.38364e-19,-0.0291667,0.96405
0.15,-3.38364e-19,-0.0281251,0.96405
0.15,4.1359e-25,-0.0270834,0.665817
0.15,-3.38364e-19,-0.0270834,0.96405
0.15,-2.07387e-20,-0.0260417,0.665817
0.15,-4.14777e-20,-0.025,0.165186
0.15,-4.14774e-20,-0.0239583,0.165186
0.15,-4.14771e-20,-0.0229167,0.0194066
0.15,-4.14772e-20,-0.021875,0.0194066
0.15,-4.14773e-20,-0.0208333,0.00237587
0.15,-4.14776e-20,-0.0197917,0.00237587
0.15,-4.14778e-20,-0.01875,0.000305552
0.15,-4.14779e-20,-0.0177084,0.000305552
0.15,-4.14779e-20,-0.0166667,4.37058e-05
0.15,-4.1478e-20,-0.0156251,4.37058e-05
0.15,-4.14781e-20,-0.0145834,6.00918e-06
0.15,-4.14777e-20,-0.0135417,6.00918e-06
0.15,-4.14773e-20,-0.0125,9.13476e-07
0.15,-4.14765e-20,-0.0114584,9.13476e-07
0.15,-4.14757e-20,-0.0104167,1.3266e-07
0.15,-4.14765e-20,-0.00937502,1.3266e-07
0.15,-4.14773e-20,-0.00833333,1.66578e-08
0.15,-4.14777e-20,-0.00729167,1.66578e-08
0.15,-4.14781e-20,-0.00625,2.38144e-09
0.15,-4.14779e-20,-0.00520834,2.38144e-09
0.15,-4.14776e-20,-0.00416667,1.95611e-09
0.15,-4.1478e-20,-0.003125,1.95611e-09
0.15,-4.14783e-20,-0.00208333,1.89536e-09
0.15,-4.14779e-20,-0.00104166,1.89536e-09
0.15,-4.14774e-20,7.41163e-12,1.89536e-09
0.15,-1.03398e-25,7.41163e-12,1.91718e-09
0.15,6.05478e-19,0.00104167,1.91718e-09
0.15,1.21096e-18,0.00208333,2.06073e-09
0.15,1.21096e-18,0.003125,2.06073e-09
0.15,1.21096e-18,0.00416667,2.10434e-09
0.15,1.21096e-18,0.00520833,2.10434e-09
0.15,1.21096e-18,0.00625,2.10434e-09
0.15,1.21096e-18,0.00729167,2.10434e-09
0.15,1.21096e-18,0.00833333,2.10434e-09
0.15,1.21096e-18,0.00937501,2.10434e-09
0.15,1.21096e-18,0.0104167,2.0856e-09
