x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
5.75982e-20,0.125,-0.0875,1
1.15196e-19,0.125,-0.0833333,1
5.75982e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.77877e-19,0.125,-0.0760417,1
-1.38913e-19,0.125,-0.075,1
-2.86297e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
1.52466e-20,0.125,-0.0677084,1
-1.86347e-19,0.125,-0.0666667,1
-9.31736e-20,0.125,-0.0656251,1
0,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-2.23617e-19,0.125,-0.059375,1
-1.35525e-20,0.125,-0.0583333,1
-1.15196e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-8.43645e-19,0.125,-0.0510417,1
-8.19928e-19,0.125,-0.05,1
-8.43645e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.02987e-19,0.125,-0.0427084,1
-7.38613e-19,0.125,-0.0416667,1
-8.02987e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.02999e-18,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-8.13152e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-8.67362e-19,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.0281251,1
-1.0842e-18,0.125,-0.0270834,1
-9.46983e-19,0.125,-0.0260417,1
-8.09763e-19,0.125,-0.025,1
-7.30142e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229166,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,1
-7.58942e-19,0.125,-0.0177084,1
1.35525e-20,0.125,-0.0166667,0.999998
-8.67362e-19,0.125,-0.0166667,1
6.77626e-21,0.125,-0.0156251,0.999998
0,0.125,-0.0145834,0.999981
1.0842e-19,0.125,-0.0135417,0.999981
2.1684e-19,0.125,-0.0125,0.999795
7.6233e-20,0.125,-0.0114583,0.999795
-6.43745e-20,0.125,-0.0104167,0.999795
-5.0822e-20,0.125,-0.0104167,0.997173
-1.55854e-19,0.125,-0.00937501,0.997173
-2.60886e-19,0.125,-0.00833333,0.947601
-3.47284e-19,0.125,-0.00729166,0.947601
-4.33681e-19,0.125,-0.00625,0.569439
-4.33681e-19,0.125,-0.00520833,0.569439
-4.33681e-19,0.125,-0.00416667,0.0786692
-3.25261e-19,0.125,-0.003125,0.0786692
-2.1684e-19,0.125,-0.00208333,0.00351859
-2.37169e-19,0.125,-0.00104166,0.00351859
-2.57498e-19,0.125,4.4258e-11,0.000117915
-1.28749e-19,0.125,0.00104167,0.000117915
0,0.125,0.00208334,4.55816e-06
0,0.125,0.003125,4.55816e-06
0,0.125,0.00416667,4.08072e-07
-1.0842e-19,0.125,0.00520833,4.08072e-07
-2.1684e-19,0.125,0.00625,5.90079e-08
-1.28749e-19,0.125,0.00729166,5.90079e-08
-4.06576e-20,0.125,0.00833333,1.89083e-09
-2.03288e-20,0.125,0.00937501,1.89083e-09
0,0.125,0.0104167,1.97906e-10
0,0.125,0.0114583,1.97906e-10
0,0.125,0.0125,1.52852e-10
1.0842e-19,0.125,0.0135417,1.52852e-10
2.1684e-19,0.125,0.0145833,1.07109e-10
2.25311e-19,0.125,0.015625,1.07109e-10
2.33781e-19,0.125,0.0166667,4.52418e-11
3.33731e-19,0.125,0.0177083,4.52418e-11
4.33681e-19,0.125,0.01875,1.59181e-11
4.33681e-19,0.125,0.0197916,1.59181e-11
4.33681e-19,0.125,0.0208333,6.45358e-12
4.33681e-19,0.125,0.021875,6.45358e-12
4.33681e-19,0.125,0.0229167,3.88034e-12
3.32037e-19,0.125,0.0239583,3.88034e-12
2.30393e-19,0.125,0.025,3.05168e-12
4.40457e-19,0.125,0.0260417,3.05168e-12
6.50521e-19,0.125,0.0270833,2.36881e-12
6.50521e-19,0.125,0.028125,2.36881e-12
6.50521e-19,0.125,0.0291667,1.52916e-12
6.50521e-19,0.125,0.0302083,1.52916e-12
6.50521e-19,0.125,0.03125,8.92173e-13
6.84403e-19,0.125,0.0322916,8.92173e-13
7.18284e-19,0.125,0.0333333,6.05361e-13
5.75982e-19,0.125,0.034375,6.05361e-13
4.33681e-19,0.125,0.0354167,5.38059e-13
5.42101e-19,0.125,0.0364583,5.38059e-13
6.50521e-19,0.125,0.0375,5.50317e-13
6.50521e-19,0.125,0.0385417,5.50317e-13
6.50521e-19,0.125,0.0395834,6.78217e-13
7.35225e-19,0.125,0.040625,6.78217e-13
8.19928e-19,0.125,0.0416667,8.92049e-13
8.43645e-19,0.125,0.0427084,8.92049e-13
8.67362e-19,0.125,0.0437501,1.15403e-12
9.75782e-19,0.125,0.0447917,1.15403e-12
1.0842e-18,0.125,0.0458334,1.45815e-12
1.0842e-18,0.125,0.0468751,1.45815e-12
1.0842e-18,0.125,0.0479168,1.79036e-12
8.3348e-19,0.125,0.0489584,1.79036e-12
5.82759e-19,0.125,0.0500001,2.15109e-12
8.3348e-19,0.125,0.0510418,2.15109e-12
1.0842e-18,0.125,0.0520835,2.54044e-12
9.75782e-19,0.125,0.0531251,2.54044e-12
8.67362e-19,0.125,0.0541668,2.951e-12
8.67362e-19,0.125,0.0552085,2.951e-12
8.67362e-19,0.125,0.0562502,3.36431e-12
8.09763e-19,0.125,0.0572919,3.36431e-12
7.52165e-19,0.125,0.0583335,3.75964e-12
8.09763e-19,0.125,0.0593752,3.75964e-12
8.67362e-19,0.125,0.060417,4.11973e-12
1.0842e-18,0.125,0.0614586,4.11973e-12
