x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.96657e-19,-0.120834,1.00001
0.125,-3.93314e-19,-0.116667,1.00001
0.125,-3.93316e-19,-0.1125,1.00001
0.125,-3.93318e-19,-0.108333,1.00001
0.125,-3.93321e-19,-0.104167,1.00001
0.125,-3.93324e-19,-0.1,1.00001
0.125,-3.93327e-19,-0.0958333,1.00001
0.125,-3.9333e-19,-0.0916667,1.00001
0.125,-3.93329e-19,-0.0875,1.00001
0.125,-3.93328e-19,-0.0833333,1.00001
0.125,-3.93329e-19,-0.08125,1.00001
0.125,-3.93331e-19,-0.0791667,1.00001
0.125,-3.9333e-19,-0.0781251,1.00001
0.125,-3.9333e-19,-0.0770834,1.00001
0.125,-3.93327e-19,-0.0760417,1.00001
0.125,-3.93325e-19,-0.075,1.00001
0.125,-3.93327e-19,-0.0739584,1.00001
0.125,-3.9333e-19,-0.0729168,1.00001
0.125,-3.93328e-19,-0.071875,1.00001
0.125,-3.93326e-19,-0.0708333,1.00001
0.125,-3.93327e-19,-0.0697917,1.00001
0.125,-3.93329e-19,-0.06875,1.00001
0.125,-3.93329e-19,-0.0677084,1.00001
0.125,-3.93329e-19,-0.0666667,1.00001
0.125,-3.9333e-19,-0.065625,1.00001
0.125,-3.93332e-19,-0.0645834,1.00001
0.125,-3.93331e-19,-0.0635417,1.00001
0.125,-3.9333e-19,-0.0625,1.00001
0.125,-3.9333e-19,-0.0614583,1.00001
0.125,-3.93329e-19,-0.0604167,1.00001
0.125,-3.93329e-19,-0.059375,1.00001
0.125,-3.9333e-19,-0.0583333,1.00001
0.125,-3.93329e-19,-0.0572917,1.00001
0.125,-3.93329e-19,-0.0562501,1.00001
0.125,-3.93329e-19,-0.0552084,1.00001
0.125,-3.93329e-19,-0.0541667,1.00001
0.125,-3.93329e-19,-0.0531251,1.00001
0.125,-3.93329e-19,-0.0520834,1.00001
0.125,-3.93328e-19,-0.0510417,1.00001
0.125,-3.93328e-19,-0.05,1.00001
0.125,-3.93328e-19,-0.0489583,1.00001
0.125,-3.93328e-19,-0.0479166,1.00001
0.125,-3.93328e-19,-0.046875,1.00001
0.125,-3.93328e-19,-0.0458333,1.00001
0.125,-3.93328e-19,-0.0447917,1.00001
0.125,-3.93328e-19,-0.04375,1.00001
0.125,-3.93328e-19,-0.0427084,1.00001
0.125,-3.93328e-19,-0.0416667,1.00001
0.125,-3.93328e-19,-0.040625,1.00001
0.125,-3.93328e-19,-0.0395834,1.00001
0.125,-3.93328e-19,-0.0385417,1.00001
0.125,-3.93328e-19,-0.0375,1
0.125,-3.93328e-19,-0.0364583,1
0.125,-3.93328e-19,-0.0354167,1
0.125,-3.93328e-19,-0.034375,1
0.125,-3.93328e-19,-0.0333333,1
0.125,-3.93328e-19,-0.0322916,1
0.125,5.16988e-26,-0.03125,1
0.125,-3.93328e-19,-0.03125,1
0.125,2.31584e-19,-0.0302083,1
0.125,4.63167e-19,-0.0291667,0.999998
0.125,4.63167e-19,-0.0291515,0.999998
0.125,4.63167e-19,-0.0291362,0.999998
0.125,4.63167e-19,-0.0281098,0.999998
0.125,4.63167e-19,-0.0270833,0.999991
0.125,4.63167e-19,-0.0260417,0.999991
0.125,4.63167e-19,-0.025,0.999962
0.125,4.63167e-19,-0.0239583,0.999962
0.125,4.63167e-19,-0.0229167,0.999862
0.125,4.63167e-19,-0.021875,0.999862
0.125,4.63167e-19,-0.0208333,0.999512
0.125,4.63167e-19,-0.0197916,0.999512
0.125,4.63167e-19,-0.01875,0.998316
0.125,4.63167e-19,-0.0177083,0.998316
0.125,4.63167e-19,-0.0166667,0.994898
0.125,4.63167e-19,-0.015625,0.994898
0.125,4.63167e-19,-0.0145834,0.973132
0.125,4.63167e-19,-0.0135417,0.973132
0.125,4.63167e-19,-0.0125,0.745404
0.125,4.63167e-19,-0.0114583,0.745404
0.125,4.63167e-19,-0.0104167,0.236457
0.125,4.63167e-19,-0.00937501,0.236457
0.125,4.63167e-19,-0.00833333,0.0365649
0.125,4.63167e-19,-0.00822879,0.0365649
0.125,4.63167e-19,-0.00812425,0.0365782
0.125,4.63167e-19,-0.00718712,0.0365782
0.125,4.63167e-19,-0.00625,0.00600766
0.125,4.63167e-19,-0.00520833,0.00600766
0.125,4.63167e-19,-0.00416667,0.00107639
0.125,4.63167e-19,-0.003125,0.00107639
0.125,4.63167e-19,-0.00208333,0.000102831
0.125,4.63167e-19,-0.00104166,0.000102831
0.125,4.63167e-19,2.4862e-11,1.12004e-05
0.125,4.63167e-19,0.00104167,1.12004e-05
0.125,4.63167e-19,0.00208333,1.12004e-05
0.125,0,0.00208333,1.35644e-06
0.125,-3.49483e-20,0.003125,1.35644e-06
0.125,-6.98966e-20,0.00416667,1.65577e-07
0.125,-6.98966e-20,0.00520833,1.65577e-07
0.125,-6.98966e-20,0.00625,2.05105e-08
