x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
2.71051e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
3.25261e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
2.11758e-19,0.125,-0.0875,1
-2.27005e-19,0.125,-0.0833333,1
-1.27055e-19,0.125,-0.08125,1
1.89735e-19,0.125,-0.0791667,1
-2.71051e-20,0.125,-0.0791667,1
-6.77626e-20,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-5.60736e-19,0.125,-0.0760417,1
-7.96211e-19,0.125,-0.075,1
-9.40207e-19,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-8.13152e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.37716e-19,0.125,-0.0677084,1
-9.1649e-19,0.125,-0.0666667,1
-8.91926e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-6.50521e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1.00001
-4.33681e-19,0.125,-0.0614584,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-6.07323e-19,0.125,-0.059375,1.00001
-7.80964e-19,0.125,-0.0583333,1.00001
-7.69953e-19,0.125,-0.0572917,1.00001
-7.58942e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-7.69953e-19,0.125,-0.0510417,1
-7.80964e-19,0.125,-0.05,1
-7.15743e-19,0.125,-0.0489584,1
-6.50521e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-6.52215e-20,0.125,-0.0427083,1
8.63974e-20,0.125,-0.0416667,1
-1.10114e-20,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364584,1
3.25261e-19,0.125,-0.0354167,1
1.84653e-19,0.125,-0.034375,1
4.40457e-20,0.125,-0.0333333,1
7.6233e-20,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
5.42101e-20,0.125,-0.0302084,1
0,0.125,-0.0291667,1
0,0.125,-0.0281251,1
0,0.125,-0.0270834,1
-3.81165e-20,0.125,-0.0260417,1
-7.6233e-20,0.125,-0.025,1
-3.81165e-20,0.125,-0.0239584,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
-5.42101e-20,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-6.09864e-20,0.125,-0.0177084,1
-1.35525e-20,0.125,-0.0166667,1
-1.69407e-19,0.125,-0.0156251,1
-3.25261e-19,0.125,-0.0145834,0.999998
-3.79471e-19,0.125,-0.0135417,0.999998
-4.33681e-19,0.125,-0.0125,0.999986
-3.28649e-19,0.125,-0.0114584,0.999986
-2.23617e-19,0.125,-0.0104167,0.999986
3.04932e-19,0.125,-0.0104167,0.99986
2.33781e-19,0.125,-0.00937501,0.99986
1.6263e-19,0.125,-0.00833333,0.998636
8.13152e-20,0.125,-0.00729166,0.998636
0,0.125,-0.00625,0.983727
0,0.125,-0.00520833,0.983727
0,0.125,-0.00416667,0.828004
0,0.125,-0.003125,0.828004
0,0.125,-0.00208333,0.304683
-2.71051e-20,0.125,-0.00104166,0.304683
-5.42101e-20,0.125,4.47649e-11,0.0418457
-8.13152e-20,0.125,0.00104167,0.0418457
-1.0842e-19,0.125,0.00208334,0.00158448
-1.0842e-19,0.125,0.00312501,0.00158448
-1.0842e-19,0.125,0.00416667,6.02556e-05
-2.1684e-19,0.125,0.00520833,6.02556e-05
-3.25261e-19,0.125,0.00625,8.28561e-06
-1.88888e-19,0.125,0.00729166,8.28561e-06
-5.2516e-20,0.125,0.00833333,1.05108e-06
-8.04681e-20,0.125,0.00937501,1.05108e-06
-1.0842e-19,0.125,0.0104167,7.94942e-08
-1.0842e-19,0.125,0.0114583,7.94942e-08
-1.0842e-19,0.125,0.0125,4.6658e-09
-1.0842e-19,0.125,0.0135417,4.6658e-09
-1.0842e-19,0.125,0.0145834,3.39862e-10
-1.32984e-19,0.125,0.0156251,3.39862e-10
-1.57548e-19,0.125,0.0166667,9.49847e-11
-1.87194e-19,0.125,0.0177084,9.49847e-11
-2.1684e-19,0.125,0.01875,3.4193e-11
-2.71051e-19,0.125,0.0197917,3.4193e-11
-3.25261e-19,0.125,0.0208333,1.71369e-11
-3.25261e-19,0.125,0.021875,1.71369e-11
-3.25261e-19,0.125,0.0229167,5.65223e-12
-2.17687e-19,0.125,0.0239584,5.65223e-12
-1.10114e-19,0.125,0.025,3.08853e-12
-2.17687e-19,0.125,0.0260417,3.08853e-12
-3.25261e-19,0.125,0.0270834,2.87071e-12
-2.1684e-19,0.125,0.0281251,2.87071e-12
-1.0842e-19,0.125,0.0291667,3.25675e-12
-2.1684e-19,0.125,0.0302084,3.25675e-12
-3.25261e-19,0.125,0.03125,3.44915e-12
-3.53213e-19,0.125,0.0322917,3.44915e-12
-3.81165e-19,0.125,0.0333333,3.36206e-12
