x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
-7.86047e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.0571e-18,0.15,-0.104167,1
-8.13152e-19,0.15,-0.1,1
-8.94467e-19,0.15,-0.0958334,1
-9.75782e-19,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-8.67362e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.94467e-19,0.15,-0.0781251,1
-9.21572e-19,0.15,-0.0770834,1
-1.02999e-18,0.15,-0.0760417,1
-1.13841e-18,0.15,-0.075,1
-1.16552e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.31798e-18,0.15,-0.071875,1
-1.44334e-18,0.15,-0.0708333,1
-1.34509e-18,0.15,-0.0697917,1
-1.24683e-18,0.15,-0.06875,1
-1.13841e-18,0.15,-0.0677084,1
-1.02999e-18,0.15,-0.0666667,1
-8.26704e-19,0.15,-0.065625,1
-6.23416e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0645834,1
-2.43945e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614584,1
-6.50521e-19,0.15,-0.0604167,1
-7.31836e-19,0.15,-0.059375,1
-8.13152e-19,0.15,-0.0583333,1
-8.40257e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-1.04693e-18,0.15,-0.0552083,1
-1.2265e-18,0.15,-0.0541667,1
-1.37219e-18,0.15,-0.053125,1
-1.51788e-18,0.15,-0.0520834,1
-1.40946e-18,0.15,-0.0510417,1
-1.30104e-18,0.15,-0.05,1
-1.16552e-18,0.15,-0.0489583,1
-1.02999e-18,0.15,-0.0479167,1
-1.11131e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.11131e-18,0.15,-0.0447916,1
-1.02999e-18,0.15,-0.04375,1
-9.48677e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,1
-1.00289e-18,0.15,-0.040625,1
-1.13841e-18,0.15,-0.0395834,1
-1.11808e-18,0.15,-0.0385417,1
-1.09775e-18,0.15,-0.0375,1
-1.41624e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354166,1
-1.78893e-18,0.15,-0.034375,1
-1.84314e-18,0.15,-0.0333333,1
-1.76183e-18,0.15,-0.0322917,1
-1.68051e-18,0.15,-0.03125,0.999999
-1.49078e-18,0.15,-0.0302084,0.999999
-1.30104e-18,0.15,-0.0291667,0.999998
-1.32815e-18,0.15,-0.0281251,0.999998
-1.35525e-18,0.15,-0.0270834,0.999998
-1.21973e-18,0.15,-0.0260417,0.999998
-1.0842e-18,0.15,-0.025,1
-1.30104e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229167,1
-1.3417e-18,0.15,-0.021875,1
-1.16552e-18,0.15,-0.0208333,1
-1.07065e-18,0.15,-0.0197916,1
-9.75782e-19,0.15,-0.01875,1
-7.86047e-19,0.15,-0.0177083,1
-5.96311e-19,0.15,-0.0166667,1
-4.87891e-19,0.15,-0.015625,1
