x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.10967e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,1.42193e-18,-0.116667,1
0.125,4.52071e-20,-0.1125,1
0.125,9.04108e-20,-0.108333,1
0.125,9.04067e-20,-0.104167,1
0.125,9.04026e-20,-0.1,1
0.125,9.04009e-20,-0.0958334,1
0.125,9.03993e-20,-0.0916667,1
0.125,9.03993e-20,-0.0875,1
0.125,9.03993e-20,-0.0833333,1
0.125,9.04013e-20,-0.08125,1
0.125,9.04034e-20,-0.0791667,1
0.125,9.04038e-20,-0.0781251,1
0.125,9.04042e-20,-0.0770835,1
0.125,9.04038e-20,-0.0760418,1
0.125,9.04034e-20,-0.075,1
0.125,9.04067e-20,-0.0739584,1
0.125,9.041e-20,-0.0729167,1
0.125,9.04092e-20,-0.071875,1
0.125,9.04084e-20,-0.0708333,1
0.125,9.04092e-20,-0.0697917,1
0.125,9.041e-20,-0.0687501,1
0.125,9.04098e-20,-0.0677084,1
0.125,9.04096e-20,-0.0666667,1
0.125,9.04094e-20,-0.0656251,1
0.125,9.04092e-20,-0.0645834,1.00001
0.125,9.04088e-20,-0.0635417,1.00001
0.125,9.04084e-20,-0.0625,1.00001
0.125,9.04073e-20,-0.0614584,1.00001
0.125,9.04063e-20,-0.0604167,1.00001
0.125,9.04067e-20,-0.059375,1.00001
0.125,9.04071e-20,-0.0583333,1.00001
0.125,9.04066e-20,-0.0572917,1.00001
0.125,9.04061e-20,-0.05625,1.00001
0.125,9.04061e-20,-0.0552084,1.00001
0.125,9.04061e-20,-0.0541667,1.00001
0.125,9.0406e-20,-0.053125,1.00001
0.125,9.0406e-20,-0.0520834,1.00001
0.125,9.04061e-20,-0.0510417,1.00001
0.125,9.04063e-20,-0.05,1.00001
0.125,9.04067e-20,-0.0489583,1.00001
0.125,9.0407e-20,-0.0479166,1.00001
0.125,9.04068e-20,-0.046875,1.00001
0.125,9.04065e-20,-0.0458333,1.00001
0.125,9.04066e-20,-0.0447916,1.00001
0.125,9.04067e-20,-0.04375,1.00001
