x,y,z,alpha.water
0,0.15,-0.125,1
-2.30393e-19,0.15,-0.120833,1
4.33681e-19,0.15,-0.116667,1
-4.60786e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
9.21572e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
8.06375e-19,0.15,-0.0875,1
7.45389e-19,0.15,-0.0833333,1
8.06375e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770835,1
1.13841e-18,0.15,-0.0760417,1
1.19262e-18,0.15,-0.075,1
1.40946e-18,0.15,-0.0739583,1
1.6263e-18,0.15,-0.0729166,1
1.73472e-18,0.15,-0.071875,1
1.84314e-18,0.15,-0.0708333,1
1.73472e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.5416e-18,0.15,-0.0677084,1
1.4569e-18,0.15,-0.0666667,1
1.5416e-18,0.15,-0.0656251,1
1.6263e-18,0.15,-0.0645834,1
1.57209e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.68051e-18,0.15,-0.0614583,1
1.84314e-18,0.15,-0.0604166,1
1.90074e-18,0.15,-0.059375,1
1.95834e-18,0.15,-0.0583333,1
1.90074e-18,0.15,-0.0572917,1
1.84314e-18,0.15,-0.05625,1
1.84314e-18,0.15,-0.0552084,1
1.84314e-18,0.15,-0.0541667,1
1.78893e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.47723e-18,0.15,-0.0510417,1
1.21973e-18,0.15,-0.05,1
1.3146e-18,0.15,-0.0489584,1
1.40946e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.6263e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,1
1.63986e-18,0.15,-0.0427084,1
1.65341e-18,0.15,-0.0416667,0.999999
1.69407e-18,0.15,-0.0406251,0.999999
1.73472e-18,0.15,-0.0395834,0.999999
1.78893e-18,0.15,-0.0385417,0.999999
1.84314e-18,0.15,-0.0375,0.999999
1.95156e-18,0.15,-0.0364583,0.999999
2.05998e-18,0.15,-0.0354166,0.999999
2.13452e-18,0.15,-0.034375,0.999999
2.20906e-18,0.15,-0.0333333,1
2.18873e-18,0.15,-0.0322917,1
2.1684e-18,0.15,-0.03125,0.999999
2.11419e-18,0.15,-0.0302084,0.999999
2.05998e-18,0.15,-0.0291667,0.999998
2.05998e-18,0.15,-0.028125,0.999998
2.05998e-18,0.15,-0.0270833,1
2.10742e-18,0.15,-0.0260417,1
2.15485e-18,0.15,-0.025,1
2.10742e-18,0.15,-0.0239583,1
2.05998e-18,0.15,-0.0229167,1
2.00577e-18,0.15,-0.021875,1
1.95156e-18,0.15,-0.0208333,1
2.00577e-18,0.15,-0.0197917,1
2.05998e-18,0.15,-0.01875,1
2.14469e-18,0.15,-0.0177084,1
2.22939e-18,0.15,-0.0166667,1
2.25311e-18,0.15,-0.015625,1
2.27682e-18,0.15,-0.0145834,1
2.1684e-18,0.15,-0.0135417,1
2.05998e-18,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,1
-5.82759e-19,0.15,-0.0114584,1
-8.67362e-19,0.15,-0.0104167,0.999998
-9.41901e-19,0.15,-0.00937502,0.999998
-1.01644e-18,0.15,-0.00833333,0.999971
-8.87691e-19,0.15,-0.00729167,0.999971
-7.58942e-19,0.15,-0.00625,0.99909
-7.58942e-19,0.15,-0.00520834,0.99909
-7.58942e-19,0.15,-0.00416667,0.951527
-7.58942e-19,0.15,-0.003125,0.951527
-7.58942e-19,0.15,-0.00208333,0.559638
-8.30092e-19,0.15,-0.00104166,0.559638
-9.01243e-19,0.15,1.43624e-11,0.0758602
-8.30092e-19,0.15,0.00104167,0.0758602
-7.58942e-19,0.15,0.00208334,0.00170027
-7.58942e-19,0.15,0.00312501,0.00170027
-7.58942e-19,0.15,0.00416667,2.7771e-05
-7.58942e-19,0.15,0.00520834,2.7771e-05
-7.58942e-19,0.15,0.00625,1.56902e-06
-8.30092e-19,0.15,0.00729167,1.56902e-06
-9.01243e-19,0.15,0.00833333,8.01246e-07
-8.84302e-19,0.15,0.00937502,8.01246e-07
-8.67362e-19,0.15,0.0104167,2.60211e-07
