x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-4.20128e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
1.09437e-18,0.125,-0.0875,1
1.32137e-18,0.125,-0.0833333,1
1.41963e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.57209e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.56871e-18,0.125,-0.0760417,1
1.51111e-18,0.125,-0.075,1
1.46028e-18,0.125,-0.0739584,1
1.40946e-18,0.125,-0.0729167,1
1.57209e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.70931e-18,0.125,-0.0677084,1
1.6839e-18,0.125,-0.0666667,1
1.6551e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1.00001
1.57209e-18,0.125,-0.0635417,1.00001
1.51788e-18,0.125,-0.0625,1.00001
1.73472e-18,0.125,-0.0614583,1.00001
1.95156e-18,0.125,-0.0604167,1.00001
1.94394e-18,0.125,-0.059375,1.00001
1.93632e-18,0.125,-0.0583333,1.00001
1.88973e-18,0.125,-0.0572916,1.00001
1.84314e-18,0.125,-0.05625,1.00001
1.78893e-18,0.125,-0.0552084,1.00001
1.73472e-18,0.125,-0.0541667,1.00001
1.68051e-18,0.125,-0.0531251,1.00001
1.6263e-18,0.125,-0.0520834,1.00001
1.6407e-18,0.125,-0.0510417,1.00001
1.6551e-18,0.125,-0.05,1
1.80333e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479167,1
2.00577e-18,0.125,-0.046875,1
2.05998e-18,0.125,-0.0458333,1
2.00577e-18,0.125,-0.0447916,1
1.95156e-18,0.125,-0.04375,1
1.83891e-18,0.125,-0.0427083,1
1.72625e-18,0.125,-0.0416667,1
1.51365e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.35525e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.35525e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.32137e-18,0.125,-0.034375,1
1.3417e-18,0.125,-0.0333333,1
1.37558e-18,0.125,-0.0322916,1
1.40946e-18,0.125,-0.03125,1
1.35525e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270834,1
1.48908e-18,0.125,-0.0260417,1
1.67713e-18,0.125,-0.025,0.999999
1.65171e-18,0.125,-0.0239583,0.999999
1.6263e-18,0.125,-0.0229167,0.999998
1.6263e-18,0.125,-0.021875,0.999998
1.6263e-18,0.125,-0.0208333,0.999998
1.6263e-18,0.125,-0.0197917,0.999998
1.6263e-18,0.125,-0.01875,0.999999
1.6263e-18,0.125,-0.0177083,0.999999
-3.59142e-19,0.125,-0.0166667,1
1.6263e-18,0.125,-0.0166667,0.999999
-3.96411e-19,0.125,-0.0156251,1
-4.33681e-19,0.125,-0.0145834,1
-5.42101e-19,0.125,-0.0135417,1
-6.50521e-19,0.125,-0.0125,0.999999
-5.77676e-19,0.125,-0.0114584,0.999999
-5.04832e-19,0.125,-0.0104167,0.999999
-5.14996e-19,0.125,-0.0104167,0.999993
-4.59092e-19,0.125,-0.00937501,0.999993
-4.03188e-19,0.125,-0.00833333,0.999926
-5.26854e-19,0.125,-0.00729166,0.999926
-6.50521e-19,0.125,-0.00625,0.998548
-6.50521e-19,0.125,-0.00520833,0.998548
-6.50521e-19,0.125,-0.00416667,0.971906
-6.50521e-19,0.125,-0.003125,0.971906
-6.50521e-19,0.125,-0.00208333,0.674603
-7.42848e-19,0.125,-0.00104166,0.674603
-8.35174e-19,0.125,4.4126e-11,0.164624
-7.42848e-19,0.125,0.00104167,0.164624
-6.50521e-19,0.125,0.00208334,0.0169281
-6.50521e-19,0.125,0.003125,0.0169281
-6.50521e-19,0.125,0.00416667,0.00092995
-6.50521e-19,0.125,0.00520833,0.00092995
-6.50521e-19,0.125,0.00625,9.4021e-05
-7.43695e-19,0.125,0.00729166,9.4021e-05
-8.36869e-19,0.125,0.00833333,1.6168e-05
-6.89485e-19,0.125,0.00937501,1.6168e-05
-5.42101e-19,0.125,0.0104167,2.62997e-06
-5.42101e-19,0.125,0.0114583,2.62997e-06
-5.42101e-19,0.125,0.0125,3.40708e-07
-4.87891e-19,0.125,0.0135417,3.40708e-07
-4.33681e-19,0.125,0.0145834,2.97666e-08
-4.32834e-19,0.125,0.015625,2.97666e-08
-4.31987e-19,0.125,0.0166667,3.19084e-09
-4.87044e-19,0.125,0.0177083,3.19084e-09
-5.42101e-19,0.125,0.01875,1.28739e-09
-5.42101e-19,0.125,0.0197916,1.28739e-09
-5.42101e-19,0.125,0.0208333,1.07072e-09
-5.42101e-19,0.125,0.021875,1.07072e-09
-5.42101e-19,0.125,0.0229167,1.10049e-09
-4.84503e-19,0.125,0.0239583,1.10049e-09
-4.26905e-19,0.125,0.025,2.69205e-09
-2.67662e-19,0.125,0.0260417,2.69205e-09
-1.0842e-19,0.125,0.0270833,5.59485e-09
-1.0842e-19,0.125,0.028125,5.59485e-09
-1.0842e-19,0.125,0.0291667,5.48825e-09
-1.0842e-19,0.125,0.0302083,5.48825e-09
-1.0842e-19,0.125,0.03125,3.02326e-09
-2.1684e-19,0.125,0.0322916,3.02326e-09
-3.25261e-19,0.125,0.0333333,1.33872e-09
-2.71051e-19,0.125,0.034375,1.33872e-09
-2.1684e-19,0.125,0.0354166,1.81543e-09
-2.71051e-19,0.125,0.0364583,1.81543e-09
-3.25261e-19,0.125,0.0375,5.25307e-09
-3.79471e-19,0.125,0.0385417,5.25307e-09
-4.33681e-19,0.125,0.0395834,9.18525e-09
-3.32037e-19,0.125,0.040625,9.18525e-09
-2.30393e-19,0.125,0.0416667,9.243e-09
-2.23617e-19,0.125,0.0427084,9.243e-09
-2.1684e-19,0.125,0.04375,9.20598e-09
-1.6263e-19,0.125,0.0447917,9.20598e-09
-1.0842e-19,0.125,0.0458334,9.0944e-09
-1.6263e-19,0.125,0.0468751,9.0944e-09
-2.1684e-19,0.125,0.0479168,6.36608e-09
-2.55804e-19,0.125,0.0489584,6.36608e-09
-2.94767e-19,0.125,0.0500001,3.10566e-09
-2.01594e-19,0.125,0.0510418,3.10566e-09
-1.0842e-19,0.125,0.0520835,1.44215e-09
0,0.125,0.0531251,1.44215e-09
1.0842e-19,0.125,0.0541668,1.1556e-09
2.1684e-19,0.125,0.0552085,1.1556e-09
3.25261e-19,0.125,0.0562502,1.61133e-09
2.93073e-19,0.125,0.0572919,1.61133e-09
2.60886e-19,0.125,0.0583335,2.75505e-09
3.47284e-19,0.125,0.0593752,2.75505e-09
4.33681e-19,0.125,0.0604169,3.26414e-09
3.25261e-19,0.125,0.0614586,3.26414e-09
2.1684e-19,0.125,0.0625003,3.17232e-09
4.87891e-19,0.125,0.0635421,3.17232e-09
7.58942e-19,0.125,0.0645839,3.34155e-09
5.32784e-19,0.125,0.0656255,3.34155e-09
3.06626e-19,0.125,0.0666672,2.9095e-09
1.53313e-19,0.125,0.067709,2.9095e-09
0,0.125,0.0687508,2.54491e-09
-2.1684e-19,0.125,0.0697925,2.54491e-09
-4.33681e-19,0.125,0.0708341,2.3923e-09
-2.71051e-19,0.125,0.071876,2.3923e-09
