x,y,z,alpha.water
0.125,0,3.13553e-41,1.6361e-90
0.125,-1.28771e-18,0.0122381,1.6361e-90
0.125,-2.57542e-18,0.0244762,3.14623e-89
0.125,-2.60231e-18,0.0372145,3.14623e-89
0.125,-2.62919e-18,0.0499528,9.78644e-88
0.125,-2.66985e-18,0.0648231,9.78644e-88
0.125,-2.71051e-18,0.0796934,1.1511e-89
0.125,-2.60209e-18,0.0875725,1.1511e-89
0.125,-2.49366e-18,0.0954516,1.98024e-88
0.125,-2.5411e-18,0.101647,1.98024e-88
0.125,-2.58853e-18,0.107843,2.81617e-89
0.125,-2.70373e-18,0.109367,2.81617e-89
0.125,-2.81893e-18,0.11089,1.67217e-90
0.125,-2.92735e-18,0.118179,1.67217e-90
0.125,-3.03577e-18,0.125469,4.0356e-93
