x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
4.20128e-19,0.15,-0.1125,1
-2.71051e-20,0.15,-0.108333,1
-1.21973e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-5.42101e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-4.33681e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729167,1
-1.49078e-19,0.15,-0.071875,1
-8.13152e-20,0.15,-0.0708333,1
1.21973e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
5.42101e-20,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604166,1
-8.13152e-19,0.15,-0.0593749,1
-8.67362e-19,0.15,-0.0583333,1
-8.67362e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-8.94467e-19,0.15,-0.0552084,1
-9.21572e-19,0.15,-0.0541667,1
-9.48677e-19,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520834,1
-9.75782e-19,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-1.02999e-18,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479167,1
-1.35525e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.68051e-18,0.15,-0.0447916,1
-1.73472e-18,0.15,-0.04375,1
-1.78893e-18,0.15,-0.0427083,1
-1.84314e-18,0.15,-0.0416667,1
-1.6263e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395833,1
-1.49755e-18,0.15,-0.0385417,1
-1.58565e-18,0.15,-0.0375,1
-1.60597e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354167,1
-1.6263e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,1
-1.46367e-18,0.15,-0.0322916,1
-1.30104e-18,0.15,-0.03125,1
-1.24683e-18,0.15,-0.0302083,1
-1.19262e-18,0.15,-0.0291667,1
-1.30104e-18,0.15,-0.028125,1
-1.40946e-18,0.15,-0.0270834,1
-1.30104e-18,0.15,-0.0260417,1
-1.19262e-18,0.15,-0.025,1
-1.19262e-18,0.15,-0.0239583,1
-1.19262e-18,0.15,-0.0229167,1
-1.15874e-18,0.15,-0.021875,1
-1.12486e-18,0.15,-0.0208333,1
-9.96111e-19,0.15,-0.0197916,1
-8.67362e-19,0.15,-0.01875,0.999999
-8.13152e-19,0.15,-0.0177083,0.999999
-7.58942e-19,0.15,-0.0166667,0.999999
-7.58942e-19,0.15,-0.015625,0.999999
-7.58942e-19,0.15,-0.0145834,1
-8.13152e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,0.999994
-3.93023e-19,0.15,-0.0114583,0.999994
-4.33681e-19,0.15,-0.0104167,0.999916
-4.33681e-19,0.15,-0.00937502,0.999916
-4.33681e-19,0.15,-0.00833333,0.997956
-4.33681e-19,0.15,-0.00729166,0.997956
-4.33681e-19,0.15,-0.00625,0.920929
-5.0822e-19,0.15,-0.00520833,0.920929
-5.82759e-19,0.15,-0.00416667,0.436521
-6.1664e-19,0.15,-0.003125,0.436521
-6.50521e-19,0.15,-0.00208333,0.0561138
-6.50521e-19,0.15,-0.00104166,0.0561138
-6.50521e-19,0.15,1.40223e-11,0.00140045
-6.50521e-19,0.15,0.00104167,0.00140045
-6.50521e-19,0.15,0.00208334,2.46591e-05
-5.96311e-19,0.15,0.003125,2.46591e-05
-5.42101e-19,0.15,0.00416667,7.27821e-07
-5.96311e-19,0.15,0.00520833,7.27821e-07
-6.50521e-19,0.15,0.00625,5.18973e-08
-6.50521e-19,0.15,0.00729166,5.18973e-08
-6.50521e-19,0.15,0.00833333,9.9995e-09
-6.50521e-19,0.15,0.00937501,9.9995e-09
-6.50521e-19,0.15,0.0104167,2.40398e-10
-6.1664e-19,0.15,0.0114583,2.40398e-10
-5.82759e-19,0.15,0.0125,2.10188e-11
-6.1664e-19,0.15,0.0135417,2.10188e-11
-6.50521e-19,0.15,0.0145833,3.85668e-12
-6.50521e-19,0.15,0.015625,3.85668e-12
-6.50521e-19,0.15,0.0166667,1.22574e-12
-6.50521e-19,0.15,0.0177083,1.22574e-12
