x,y,z,alpha.water
0,0.1,-0.125,1
4.0827e-19,0.1,-0.120834,1
8.1654e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
5.96311e-19,0.1,-0.1125,1
8.80914e-19,0.1,-0.108333,1
1.1994e-18,0.1,-0.104166,1
1.51788e-18,0.1,-0.1,1
2.05998e-18,0.1,-0.0958333,1
2.60209e-18,0.1,-0.0916667,1
2.63173e-18,0.1,-0.0875,1
2.66138e-18,0.1,-0.0833333,1
2.63173e-18,0.1,-0.08125,1
2.60209e-18,0.1,-0.0791667,1
2.71051e-18,0.1,-0.0781251,1
2.81893e-18,0.1,-0.0770834,1
2.9625e-18,0.1,-0.0760417,1
3.10607e-18,0.1,-0.075,1
2.9625e-18,0.1,-0.0739584,1
2.81893e-18,0.1,-0.0729167,1
2.81893e-18,0.1,-0.071875,1
2.81893e-18,0.1,-0.0708333,1
2.92735e-18,0.1,-0.0697917,1
3.03577e-18,0.1,-0.0687501,1
2.81893e-18,0.1,-0.0677084,1
2.60209e-18,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-4.7688e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-7.58942e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-6.50521e-19,0.1,-0.0614583,1
-4.33681e-19,0.1,-0.0604167,1
-4.79421e-19,0.1,-0.059375,1
-5.2516e-19,0.1,-0.0583333,1
-5.87841e-19,0.1,-0.0572916,1
-6.50521e-19,0.1,-0.05625,1
-6.50521e-19,0.1,-0.0552083,1
-6.50521e-19,0.1,-0.0541667,1
-7.58942e-19,0.1,-0.053125,1
-8.67362e-19,0.1,-0.0520833,1
-7.66353e-19,0.1,-0.0510417,1
-6.65344e-19,0.1,-0.05,1
-4.41092e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-3.25261e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.21105e-18,0.1,-0.0427083,1
-1.33789e-18,0.1,-0.0416667,1
-1.31947e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.19262e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,0.999999
-1.0842e-18,0.1,-0.0364583,0.999999
-1.0842e-18,0.1,-0.0354167,0.999999
-1.00151e-18,0.1,-0.034375,0.999999
-9.18819e-19,0.1,-0.0333333,1
-7.8467e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-7.84511e-19,0.1,-0.0260416,1
-9.18501e-19,0.1,-0.025,1
-1.00135e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
