x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.51252e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1
0.125,-3.02505e-19,-0.116667,1
0.125,-1.10759e-20,-0.1125,1
0.125,-2.21486e-20,-0.108333,1
0.125,-2.21453e-20,-0.104167,1
0.125,-2.2142e-20,-0.1,1
0.125,-2.21461e-20,-0.0958334,1
0.125,-2.21502e-20,-0.0916667,1
0.125,-2.21511e-20,-0.0875,1
0.125,-2.21519e-20,-0.0833333,1
0.125,-2.21517e-20,-0.08125,1
0.125,-2.21515e-20,-0.0791667,1.00001
0.125,-2.21511e-20,-0.0781251,1.00001
0.125,-2.21507e-20,-0.0770835,1.00001
0.125,-2.21504e-20,-0.0760417,1.00001
0.125,-2.21502e-20,-0.075,1.00001
0.125,-2.21486e-20,-0.0739584,1.00001
0.125,-2.21469e-20,-0.0729167,1.00001
0.125,-2.2148e-20,-0.071875,1.00001
0.125,-2.2149e-20,-0.0708333,1.00001
0.125,-2.21486e-20,-0.0697917,1.00001
0.125,-2.21482e-20,-0.0687501,1.00001
0.125,-2.21492e-20,-0.0677084,1.00001
0.125,-2.21502e-20,-0.0666667,1.00001
0.125,-2.21495e-20,-0.0656251,1.00001
0.125,-2.21488e-20,-0.0645834,1.00001
0.125,-2.21493e-20,-0.0635417,1.00001
0.125,-2.21498e-20,-0.0625,1.00001
0.125,-2.21502e-20,-0.0614584,1.00001
0.125,-2.21507e-20,-0.0604167,1.00001
0.125,-2.21509e-20,-0.059375,1.00001
0.125,-2.21511e-20,-0.0583333,1.00001
0.125,-2.21513e-20,-0.0572916,1.00001
0.125,-2.21516e-20,-0.05625,1.00001
0.125,-2.21518e-20,-0.0552083,1.00001
0.125,-2.21521e-20,-0.0541667,1.00001
0.125,-2.2152e-20,-0.053125,1.00001
0.125,-2.21519e-20,-0.0520834,1.00001
0.125,-2.21521e-20,-0.0510417,1.00001
0.125,-2.21523e-20,-0.05,1.00001
0.125,-2.21519e-20,-0.0489584,1.00001
0.125,-2.21514e-20,-0.0479167,1.00001
0.125,-2.21516e-20,-0.046875,1.00001
0.125,-2.21517e-20,-0.0458333,1.00001
0.125,-2.21518e-20,-0.0447917,1.00001
0.125,-2.21518e-20,-0.04375,1.00001
0.125,-2.21517e-20,-0.0427084,1.00001
0.125,-2.21515e-20,-0.0416667,1.00001
0.125,-2.21515e-20,-0.0406251,1.00001
0.125,-2.21516e-20,-0.0395834,1.00001
0.125,-2.21517e-20,-0.0385417,1.00001
0.125,-2.21518e-20,-0.0375,1.00001
0.125,-2.21518e-20,-0.0364583,1.00001
0.125,-2.21518e-20,-0.0354167,1.00001
0.125,-2.21518e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.21518e-20,-0.0333333,1.00001
0.125,1.43676e-19,-0.0322917,1.00001
0.125,2.87353e-19,-0.03125,1.00001
0.125,2.87353e-19,-0.0302083,1.00001
0.125,2.87353e-19,-0.0291667,1.00001
0.125,2.87353e-19,-0.028125,1.00001
0.125,2.87353e-19,-0.0270833,1.00001
0.125,2.87353e-19,-0.0260417,1.00001
0.125,2.87353e-19,-0.025,1.00001
0.125,2.87353e-19,-0.0239583,1.00001
0.125,2.87353e-19,-0.0229167,1
0.125,2.87353e-19,-0.021875,1
0.125,2.87353e-19,-0.0208333,1
0.125,2.87353e-19,-0.0197917,1
0.125,2.87353e-19,-0.01875,1
0.125,2.87353e-19,-0.0177084,1
0.125,2.87353e-19,-0.0166667,1
0.125,2.87353e-19,-0.0156251,1
0.125,2.87353e-19,-0.0145834,1
0.125,2.87353e-19,-0.0135417,1
0.125,2.87353e-19,-0.0125,1
0.125,2.87353e-19,-0.0114584,1
0.125,2.87353e-19,-0.0104167,1
0.125,2.87353e-19,-0.00937502,1
0.125,2.87353e-19,-0.00833333,1
0.125,2.87353e-19,-0.00729166,1
0.125,2.87353e-19,-0.00625,1
0.125,2.87353e-19,-0.00520833,1
0.125,2.87353e-19,-0.00416667,1
0.125,2.87353e-19,-0.003125,1
0.125,2.87353e-19,-0.00208333,1
0.125,2.87353e-19,-0.00104166,1
0.125,2.87353e-19,5.40281e-11,0.999998
0.125,2.87353e-19,0.00104167,0.999998
0.125,2.87353e-19,0.00208334,0.999989
0.125,2.87353e-19,0.00312501,0.999989
0.125,2.87353e-19,0.00416667,0.999989
0.125,0,0.00416667,0.99995
0.125,-2.8496e-19,0.00520834,0.99995
0.125,-5.6992e-19,0.00625,0.999801
0.125,-5.6992e-19,0.00729167,0.999801
0.125,-5.6992e-19,0.00833333,0.999234
0.125,-5.6992e-19,0.00937502,0.999234
0.125,-5.6992e-19,0.0104167,0.997384
0.125,-5.6992e-19,0.0114584,0.997384
0.125,-5.6992e-19,0.0125,0.9885
0.125,-5.6992e-19,0.0135417,0.9885
0.125,-5.6992e-19,0.0145834,0.862972
0.125,-5.6992e-19,0.015625,0.862972
0.125,-5.6992e-19,0.0166667,0.363873
0.125,-5.6992e-19,0.0177084,0.363873
0.125,-5.6992e-19,0.01875,0.0511405
0.125,-5.6992e-19,0.0197917,0.0511405
0.125,-5.6992e-19,0.0208333,0.00587912
0.125,-5.6992e-19,0.021875,0.00587912
0.125,-5.6992e-19,0.0229167,0.000486034
0.125,-5.6992e-19,0.0239584,0.000486034
0.125,-5.6992e-19,0.025,2.0188e-05
0.125,-5.6992e-19,0.0260417,2.0188e-05
0.125,-5.6992e-19,0.0270833,1.84018e-06
0.125,-5.6992e-19,0.028125,1.84018e-06
0.125,-5.6992e-19,0.0291667,4.87846e-07
0.125,-5.6992e-19,0.0302084,4.87846e-07
0.125,-5.6992e-19,0.03125,1.34573e-07
0.125,-5.6992e-19,0.0322917,1.34573e-07
0.125,-5.6992e-19,0.0333333,3.92467e-08
0.125,-5.6992e-19,0.034375,3.92467e-08
0.125,-5.6992e-19,0.0354167,1.39166e-08
0.125,-5.6992e-19,0.0364583,1.39166e-08
0.125,0,0.0375,5.53413e-09
0.125,-5.6992e-19,0.0375,1.39166e-08
0.125,-1.11125e-19,0.0385417,5.53413e-09
0.125,-2.22251e-19,0.0395833,2.31482e-09
0.125,-2.22251e-19,0.040625,2.31482e-09
0.125,-2.22251e-19,0.0416667,1.1923e-09
0.125,-2.22251e-19,0.0427084,1.1923e-09
0.125,-2.22251e-19,0.0437501,8.27429e-10
0.125,-2.22251e-19,0.0447917,8.27429e-10
0.125,-2.22251e-19,0.0458334,6.17045e-10
0.125,-2.22251e-19,0.0468751,6.17045e-10
0.125,-2.22251e-19,0.0479168,4.24111e-10
0.125,-2.22251e-19,0.0489584,4.24111e-10
0.125,-2.22251e-19,0.0500001,2.91069e-10
0.125,-2.22251e-19,0.0510418,2.91069e-10
0.125,-2.22251e-19,0.0520834,2.07255e-10
0.125,-2.22251e-19,0.0531251,2.07255e-10
0.125,-2.22251e-19,0.0541668,1.55422e-10
0.125,-2.22251e-19,0.0552085,1.55422e-10
0.125,-2.22251e-19,0.0562502,1.2945e-10
0.125,-2.22251e-19,0.0572919,1.2945e-10
0.125,-2.22251e-19,0.0583336,1.19929e-10
0.125,-2.22251e-19,0.0593753,1.19929e-10
0.125,-2.22251e-19,0.060417,1.176e-10
0.125,-2.22251e-19,0.0614587,1.176e-10
0.125,-2.22251e-19,0.0625004,1.18207e-10
0.125,-2.22251e-19,0.0635421,1.18207e-10
0.125,-2.22251e-19,0.0645839,1.24367e-10
0.125,-2.22251e-19,0.0656256,1.24367e-10
0.125,-2.22251e-19,0.0666673,1.34754e-10
0.125,-2.22251e-19,0.0677091,1.34754e-10
0.125,-2.22251e-19,0.0687509,1.47971e-10
0.125,-2.22251e-19,0.0697926,1.47971e-10
0.125,-2.22251e-19,0.0708343,1.6288e-10
0.125,-2.22251e-19,0.0718762,1.6288e-10
0.125,-2.22251e-19,0.072918,1.75517e-10
0.125,-2.22251e-19,0.0739597,1.75517e-10
0.125,-2.22251e-19,0.0750015,1.79963e-10
0.125,-2.22251e-19,0.0760434,1.79963e-10
0.125,-2.22251e-19,0.0770854,1.75937e-10
0.125,-2.22251e-19,0.0781272,1.75937e-10
0.125,-2.22251e-19,0.079169,1.79876e-10
0.125,-2.22251e-19,0.0812529,1.79876e-10
0.125,-2.22251e-19,0.0833369,1.46901e-09
0.125,-2.22251e-19,0.0875069,1.46901e-09
0.125,-2.22251e-19,0.0916768,2.18666e-08
0.125,-2.22251e-19,0.0927609,2.18666e-08
0.125,-2.22251e-19,0.093845,2.86758e-08
0.125,-2.22251e-19,0.0969323,2.86758e-08
0.125,-2.22251e-19,0.10002,1.54528e-07
0.125,-2.22251e-19,0.108371,1.54528e-07
0.125,-2.22252e-19,0.116722,1.54528e-07
0.125,8.36112e-08,0.116722,1.42711e-07
0.125,8.36112e-08,0.125079,1.42711e-07
0.125,8.36112e-08,0.133435,4.10991e-08
