x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.94809e-20,-0.120833,1.00001
0.15,-1.18962e-19,-0.116667,1.00001
0.15,-1.18962e-19,-0.1125,1.00001
0.15,-1.18962e-19,-0.108333,1.00001
0.15,-1.18965e-19,-0.104166,1.00001
0.15,-1.18968e-19,-0.1,1.00001
0.15,-1.18969e-19,-0.0958333,1.00001
0.15,-1.1897e-19,-0.0916667,1.00001
0.15,-1.18968e-19,-0.0875,1.00001
0.15,-1.18965e-19,-0.0833333,1.00001
0.15,-1.18967e-19,-0.08125,1.00001
0.15,-1.18968e-19,-0.0791667,1.00001
0.15,-1.18966e-19,-0.0781251,1.00001
0.15,-1.18964e-19,-0.0770836,1.00001
0.15,-1.18965e-19,-0.0760418,1.00001
0.15,-1.18965e-19,-0.075,1.00001
0.15,-1.18966e-19,-0.0739584,1.00001
0.15,-1.18968e-19,-0.0729168,1.00001
0.15,-1.18966e-19,-0.071875,1.00001
0.15,-1.18965e-19,-0.0708333,1.00001
0.15,-1.18963e-19,-0.0697917,1.00001
0.15,-1.18962e-19,-0.0687501,1.00001
0.15,-1.18962e-19,-0.0677084,1.00001
0.15,-1.18962e-19,-0.0666667,1.00001
0.15,-1.18963e-19,-0.0656251,1.00001
0.15,-1.18965e-19,-0.0645834,1.00001
0.15,-1.18965e-19,-0.0635417,1.00001
0.15,-1.18966e-19,-0.0625,1.00001
0.15,-1.18966e-19,-0.0614584,1.00001
0.15,-1.18966e-19,-0.0604167,1.00001
0.15,-1.18967e-19,-0.059375,1.00001
0.15,-1.18967e-19,-0.0583333,1.00001
0.15,-1.18967e-19,-0.0572917,1.00001
0.15,-1.18968e-19,-0.0562501,1.00001
0.15,-1.18967e-19,-0.0552084,1.00001
0.15,-1.18967e-19,-0.0541667,1.00001
0.15,-1.18967e-19,-0.0531251,1.00001
0.15,-1.18967e-19,-0.0520834,1.00001
0.15,-1.18967e-19,-0.0510417,1.00001
0.15,-1.18967e-19,-0.05,1.00001
0.15,-1.18967e-19,-0.0489583,1.00001
0.15,-1.18967e-19,-0.0479167,1.00001
0.15,-1.18967e-19,-0.046875,1.00001
0.15,-1.18967e-19,-0.0458333,1.00001
0.15,-1.18967e-19,-0.0447916,1.00001
0.15,-1.18967e-19,-0.04375,1.00001
0.15,-1.18967e-19,-0.0427083,1.00001
0.15,-1.18967e-19,-0.0416667,1.00001
0.15,-1.18968e-19,-0.040625,1.00001
0.15,-1.18968e-19,-0.0395833,1.00001
0.15,-1.18968e-19,-0.0385417,1.00001
0.15,-1.18968e-19,-0.0375,1.00001
0.15,-1.18968e-19,-0.0364583,1.00001
0.15,-1.18968e-19,-0.0354167,1.00001
0.15,-1.18968e-19,-0.034375,1.00001
0.15,-1.18967e-19,-0.0333333,1.00001
0.15,-1.18967e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-1.18967e-19,-0.03125,1.00001
0.15,-8.43282e-20,-0.0302084,1.00001
0.15,-1.68657e-19,-0.0291667,1.00001
0.15,-1.68657e-19,-0.0281251,1.00001
0.15,-1.68657e-19,-0.0270834,1.00001
0.15,-1.68657e-19,-0.0260417,1.00001
0.15,-1.68657e-19,-0.025,1.00001
0.15,-1.68657e-19,-0.0239583,1.00001
0.15,-1.68657e-19,-0.0229167,1
0.15,-1.68657e-19,-0.021875,1
0.15,-1.68657e-19,-0.0208333,1
0.15,-1.68657e-19,-0.0197917,1
0.15,-1.68657e-19,-0.01875,1
0.15,-1.68657e-19,-0.0177083,1
0.15,-1.68657e-19,-0.0166667,1
0.15,-1.68657e-19,-0.015625,1
0.15,-1.68657e-19,-0.0145834,0.999997
0.15,-1.68657e-19,-0.0135417,0.999997
0.15,-1.68657e-19,-0.0125,0.999986
0.15,-1.68657e-19,-0.0114583,0.999986
0.15,-1.68657e-19,-0.0104167,0.999946
0.15,-1.68657e-19,-0.00937501,0.999946
0.15,-1.68657e-19,-0.00833333,0.99981
0.15,-1.68657e-19,-0.00729165,0.99981
0.15,-1.68657e-19,-0.00624997,0.999356
0.15,-1.68657e-19,-0.00520832,0.999356
0.15,-1.68657e-19,-0.00416667,0.997868
0.15,-1.68657e-19,-0.003125,0.997868
0.15,-1.68656e-19,-0.00208333,0.993713
0.15,-1.68656e-19,-0.00104166,0.993713
0.15,-1.68656e-19,3.1491e-11,0.968554
0.15,-1.68656e-19,0.00104167,0.968554
0.15,-1.68656e-19,0.00208333,0.968554
0.15,0,0.00208333,0.717996
0.15,-1.92241e-19,0.003125,0.717996
0.15,-3.84482e-19,0.00416667,0.213083
0.15,-3.84482e-19,0.00520832,0.213083
0.15,-3.84482e-19,0.00624997,0.0343561
0.15,-3.84482e-19,0.00729165,0.0343561
0.15,-3.84482e-19,0.00833333,0.00652243
0.15,-3.84482e-19,0.00937501,0.00652243
0.15,-3.84482e-19,0.0104167,0.000755081
0.15,-3.84482e-19,0.0114583,0.000755081
0.15,-3.84482e-19,0.0125,8.57936e-05
0.15,-3.84482e-19,0.0135417,8.57936e-05
0.15,-3.84482e-19,0.0145834,9.32433e-06
0.15,-3.84482e-19,0.0156251,9.32433e-06
0.15,-3.84482e-19,0.0166667,9.27133e-07
0.15,-3.84482e-19,0.0177083,9.27133e-07
0.15,-3.84482e-19,0.01875,9.35059e-08
0.15,-3.84482e-19,0.0197916,9.35059e-08
0.15,-3.84482e-19,0.0208333,1.35756e-08
0.15,-3.84482e-19,0.021875,1.35756e-08
0.15,-3.84482e-19,0.0229167,4.71583e-09
0.15,-3.84482e-19,0.0239583,4.71583e-09
0.15,-3.84482e-19,0.025,2.75338e-09
0.15,-3.84482e-19,0.0260417,2.75338e-09
0.15,-3.84482e-19,0.0270834,1.54451e-09
0.15,-3.84482e-19,0.028125,1.54451e-09
0.15,-3.84482e-19,0.0291667,9.65628e-10
0.15,-3.84482e-19,0.0302083,9.65628e-10
0.15,-3.84482e-19,0.03125,8.24083e-10
0.15,-3.84482e-19,0.0322916,8.24083e-10
0.15,-3.84482e-19,0.0333333,8.02779e-10
0.15,-3.84482e-19,0.034375,8.02779e-10
0.15,-3.84482e-19,0.0354167,8.55858e-10
0.15,-3.84482e-19,0.0364583,8.55858e-10
0.15,-3.84482e-19,0.0375,8.55858e-10
0.15,1.29247e-26,0.0375,1.22905e-09
0.15,3.10111e-20,0.0385417,1.22905e-09
0.15,6.20221e-20,0.0395833,2.24356e-09
0.15,6.20221e-20,0.040625,2.24356e-09
0.15,6.20221e-20,0.0416667,3.39416e-09
0.15,6.20221e-20,0.0427084,3.39416e-09
0.15,6.20221e-20,0.0437501,3.85924e-09
0.15,6.20221e-20,0.0447917,3.85924e-09
0.15,6.20221e-20,0.0458334,3.60671e-09
0.15,6.20221e-20,0.0468751,3.60671e-09
0.15,6.20222e-20,0.0479168,1.79895e-09
0.15,6.20223e-20,0.0489584,1.79895e-09
0.15,6.20223e-20,0.0500001,9.16323e-10
0.15,6.20222e-20,0.0510418,9.16323e-10
0.15,6.20221e-20,0.0520835,8.03152e-10
0.15,6.20221e-20,0.0531251,8.03152e-10
0.15,6.2022e-20,0.0541668,8.02734e-10
0.15,6.2022e-20,0.0552084,8.02734e-10
0.15,6.20221e-20,0.0562501,8.2125e-10
0.15,6.20221e-20,0.0572918,8.2125e-10
0.15,6.20222e-20,0.0583335,8.24928e-10
0.15,6.20221e-20,0.0593752,8.24928e-10
0.15,6.2022e-20,0.0604169,8.62105e-10
0.15,6.2022e-20,0.0614585,8.62105e-10
0.15,6.20221e-20,0.0625002,1.02324e-09
0.15,6.2022e-20,0.0635419,1.02324e-09
0.15,6.20218e-20,0.0645837,1.34062e-09
0.15,6.20218e-20,0.0656254,1.34062e-09
0.15,6.20218e-20,0.0666671,1.65328e-09
0.15,6.20218e-20,0.0677088,1.65328e-09
0.15,6.20218e-20,0.0687506,1.81203e-09
0.15,6.20217e-20,0.0697922,1.81203e-09
0.15,6.20216e-20,0.0708339,1.85751e-09
0.15,6.20217e-20,0.0718757,1.85751e-09
0.15,6.20218e-20,0.0729175,1.89544e-09
0.15,6.20219e-20,0.0739592,1.89544e-09
0.15,6.2022e-20,0.0750009,2.02011e-09
0.15,6.20216e-20,0.0760428,2.02011e-09
0.15,6.20212e-20,0.0770847,2.18424e-09
0.15,6.20215e-20,0.0781263,2.18424e-09
0.15,6.20218e-20,0.079168,2.34381e-09
0.15,6.20223e-20,0.0812518,2.34381e-09
0.15,6.20228e-20,0.0833356,2.41515e-09
0.15,6.20233e-20,0.0875042,2.41515e-09
0.15,6.20239e-20,0.0916727,3.25508e-09
0.15,6.20229e-20,0.0958424,3.25508e-09
0.15,6.2022e-20,0.100012,2.98188e-09
0.15,6.20228e-20,0.10165,2.98188e-09
0.15,6.20237e-20,0.103288,9.68342e-09
0.15,6.20237e-20,0.109994,9.68342e-09
0.15,6.20237e-20,0.116701,9.68342e-09
0.15,8.37312e-08,0.116701,6.59207e-09
0.15,8.37312e-08,0.125049,6.59207e-09
0.15,8.37312e-08,0.133397,4.41831e-09
