x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.97041e-19,-0.123562,1.00001
0.1,7.94083e-19,-0.122124,1.00001
0.1,7.94083e-19,-0.119395,1.00001
0.1,0,-0.116667,1.00001
0.1,7.94083e-19,-0.116667,1.00001
0.1,-6.78387e-20,-0.1125,1.00001
0.1,-1.35677e-19,-0.108333,1.00001
0.1,-1.35677e-19,-0.104166,1.00001
0.1,-1.35677e-19,-0.1,1.00001
0.1,-1.35678e-19,-0.0958333,1.00001
0.1,-1.35679e-19,-0.0916667,1.00001
0.1,-1.35679e-19,-0.0875,1.00001
0.1,-1.35678e-19,-0.0833333,1.00001
0.1,-1.35679e-19,-0.08125,1.00001
0.1,-1.3568e-19,-0.0791667,1.00001
0.1,-1.3568e-19,-0.078125,1.00001
0.1,-1.3568e-19,-0.0770834,1.00001
0.1,-1.3568e-19,-0.0760417,1.00001
0.1,-1.3568e-19,-0.075,1.00001
0.1,-1.3568e-19,-0.0739583,1.00001
0.1,-1.3568e-19,-0.0729167,1.00001
0.1,-1.35679e-19,-0.071875,1.00001
0.1,-1.35679e-19,-0.0708333,1.00001
0.1,-1.3568e-19,-0.0697916,1.00001
0.1,-1.3568e-19,-0.06875,1.00001
0.1,-1.3568e-19,-0.0677083,1.00001
0.1,-1.3568e-19,-0.0666667,1.00001
0.1,-1.35681e-19,-0.065625,1.00001
0.1,-1.35681e-19,-0.0645834,1.00001
0.1,-1.35681e-19,-0.0635417,1.00001
0.1,-1.35681e-19,-0.0625,1.00001
0.1,-1.35681e-19,-0.0614583,1.00001
0.1,-1.35681e-19,-0.0604167,1.00001
0.1,-1.35681e-19,-0.059375,1.00001
0.1,-1.35681e-19,-0.0583333,1.00001
0.1,-1.35681e-19,-0.0572916,1.00001
0.1,-1.35681e-19,-0.05625,1.00001
0.1,-1.35681e-19,-0.0552083,1.00001
0.1,-1.35681e-19,-0.0541667,1.00001
0.1,-1.35682e-19,-0.053125,1.00001
0.1,-1.35682e-19,-0.0520834,1.00001
0.1,-1.35682e-19,-0.0510417,1.00001
0.1,-1.35682e-19,-0.05,1.00001
0.1,-1.35682e-19,-0.0489583,1.00001
0.1,-1.35682e-19,-0.0479167,1.00001
0.1,-1.35682e-19,-0.046875,1.00001
0.1,-1.35682e-19,-0.0458333,1.00001
0.1,-1.35682e-19,-0.0447916,1.00001
0.1,-1.35682e-19,-0.04375,1.00001
0.1,-1.35682e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-1.35682e-19,-0.0416667,1.00001
0.1,-1.64163e-19,-0.0406251,1.00001
0.1,-3.28326e-19,-0.0395834,1
0.1,-3.28326e-19,-0.0385417,1
0.1,-3.28326e-19,-0.0375,1
0.1,-3.28326e-19,-0.0364583,1
0.1,-3.28326e-19,-0.0354167,1
0.1,-3.28326e-19,-0.034375,1
0.1,-3.28326e-19,-0.0333333,1
0.1,-3.28326e-19,-0.0322917,1
0.1,-3.28326e-19,-0.03125,1
0.1,-3.28326e-19,-0.0302084,1
0.1,-3.28326e-19,-0.0291667,1
0.1,-3.28326e-19,-0.0281251,1
0.1,-3.28326e-19,-0.0270834,1
0.1,-3.28326e-19,-0.0260417,1
0.1,-3.28326e-19,-0.025,1
0.1,-3.28326e-19,-0.0239584,1
0.1,-3.28326e-19,-0.0229167,1
0.1,-3.28326e-19,-0.021875,1
0.1,-3.28326e-19,-0.0208333,1
0.1,-3.28326e-19,-0.0197917,1
0.1,-3.28326e-19,-0.01875,1
0.1,-3.28326e-19,-0.0177084,1
0.1,-3.28326e-19,-0.0166667,1
0.1,-3.28326e-19,-0.015625,1
0.1,-3.28326e-19,-0.0145834,0.999998
0.1,-3.28326e-19,-0.0135417,0.999998
0.1,-3.28326e-19,-0.0125,0.999989
0.1,-3.28326e-19,-0.0114584,0.999989
0.1,-3.28326e-19,-0.0104167,0.999947
0.1,-3.28326e-19,-0.00937502,0.999947
0.1,-3.28326e-19,-0.00833333,0.999749
0.1,-3.28326e-19,-0.00729167,0.999749
0.1,-3.28326e-19,-0.00625,0.998946
0.1,-3.28326e-19,-0.00520834,0.998946
0.1,-3.28326e-19,-0.00416667,0.99392
0.1,-3.28326e-19,-0.003125,0.99392
0.1,-3.28326e-19,-0.00208333,0.90102
0.1,-3.28326e-19,-0.00104166,0.90102
0.1,-3.28326e-19,1.04716e-10,0.413696
0.1,-3.28326e-19,0.00104167,0.413696
0.1,-3.28326e-19,0.00208334,0.0446016
0.1,-3.28326e-19,0.00312501,0.0446016
0.1,-3.28326e-19,0.00416667,0.0019952
0.1,-3.28326e-19,0.00520834,0.0019952
0.1,-3.28326e-19,0.00625,7.39957e-05
0.1,-3.28326e-19,0.00700142,7.39957e-05
0.1,2.08335e-08,0.00763839,7.40853e-05
0.1,-3.28326e-19,0.00775284,7.39957e-05
0.1,2.08335e-08,0.00798586,7.40853e-05
0.1,2.08335e-08,0.00833333,3.9785e-06
0.1,2.08335e-08,0.00937502,3.9785e-06
0.1,2.08335e-08,0.0104167,6.03529e-07
0.1,2.08335e-08,0.0114583,6.03529e-07
0.1,2.08335e-08,0.0125,1.17872e-07
0.1,2.08335e-08,0.0135417,1.17872e-07
0.1,2.08335e-08,0.0145833,2.1573e-08
0.1,2.08335e-08,0.015625,2.1573e-08
0.1,2.08335e-08,0.0166667,5.15934e-09
0.1,2.08335e-08,0.0177084,5.15934e-09
0.1,2.08335e-08,0.01875,3.2685e-09
0.1,2.08335e-08,0.0197917,3.2685e-09
0.1,2.08335e-08,0.0208333,7.87755e-09
0.1,2.08335e-08,0.021875,7.87755e-09
0.1,2.08335e-08,0.0229166,1.6647e-08
0.1,2.08335e-08,0.0239583,1.6647e-08
0.1,2.08335e-08,0.025,1.88168e-08
0.1,2.08335e-08,0.0260417,1.88168e-08
0.1,2.08335e-08,0.0270834,5.77807e-09
0.1,2.08335e-08,0.0281251,5.77807e-09
0.1,2.08335e-08,0.0291667,1.33049e-09
0.1,2.08335e-08,0.0302084,1.33049e-09
0.1,2.08335e-08,0.0312501,7.01546e-09
0.1,2.08335e-08,0.0322917,7.01546e-09
0.1,2.08335e-08,0.0333334,3.43736e-08
0.1,2.08335e-08,0.0343751,3.43736e-08
0.1,2.08335e-08,0.0354167,5.36584e-08
0.1,2.08335e-08,0.0364584,5.36584e-08
0.1,2.08335e-08,0.0375,5.37831e-08
0.1,2.08335e-08,0.0385417,5.37831e-08
0.1,0,0.0395834,5.36584e-08
0.1,2.08335e-08,0.0395834,5.37831e-08
0.1,-3.7978e-20,0.0406251,5.36584e-08
0.1,-7.59559e-20,0.0416667,5.3038e-08
0.1,-7.59559e-20,0.0427084,5.3038e-08
0.1,-7.59559e-20,0.0437501,2.188e-08
0.1,-7.59559e-20,0.0447918,2.188e-08
0.1,-7.5956e-20,0.0458334,3.28686e-09
0.1,-7.5956e-20,0.0468751,3.28686e-09
0.1,-7.59559e-20,0.0479168,9.99037e-10
0.1,-7.59559e-20,0.0489585,9.99037e-10
0.1,-7.59559e-20,0.0500002,7.3131e-10
0.1,-7.59559e-20,0.0510419,7.3131e-10
0.1,-7.59559e-20,0.0520836,7.04643e-10
0.1,-7.59559e-20,0.0531253,7.04643e-10
0.1,-7.59559e-20,0.054167,7.6284e-10
0.1,-7.59558e-20,0.0552087,7.6284e-10
0.1,-7.59556e-20,0.0562504,5.24668e-09
0.1,-7.59557e-20,0.0572921,5.24668e-09
0.1,-7.59559e-20,0.0583338,4.00994e-08
0.1,-7.59559e-20,0.0593756,4.00994e-08
0.1,-7.59559e-20,0.0604173,6.96766e-08
0.1,-7.5956e-20,0.061459,6.96766e-08
0.1,-7.59562e-20,0.0625008,6.96758e-08
0.1,-7.59564e-20,0.0635425,6.96758e-08
0.1,-7.59566e-20,0.0645843,6.9653e-08
0.1,-7.59565e-20,0.0656261,6.9653e-08
0.1,-7.59565e-20,0.0666679,6.95241e-08
0.1,-7.59565e-20,0.0677097,6.95241e-08
0.1,-7.59565e-20,0.0687515,4.03079e-08
0.1,-7.59565e-20,0.0697933,4.03079e-08
0.1,-7.59565e-20,0.0708352,4.5178e-09
0.1,-7.59565e-20,0.0718771,4.5178e-09
0.1,-7.59565e-20,0.072919,2.01386e-09
0.1,-7.59567e-20,0.0739609,2.01386e-09
0.1,-7.59569e-20,0.0750028,2.16374e-09
0.1,-7.59564e-20,0.0760448,2.16374e-09
0.1,-7.59559e-20,0.0770868,3.6653e-09
0.1,-7.59557e-20,0.0781289,3.6653e-09
0.1,-7.59554e-20,0.079171,6.23467e-09
0.1,-7.59561e-20,0.0812558,6.23467e-09
0.1,-7.59567e-20,0.0833405,1.1512e-08
0.1,-7.59583e-20,0.0875132,1.1512e-08
0.1,-7.596e-20,0.0916858,1.60965e-08
0.1,-7.59563e-20,0.0958613,1.60965e-08
0.1,-7.59526e-20,0.100037,2.008e-08
0.1,-7.59439e-20,0.108401,2.008e-08
0.1,-7.59352e-20,0.116765,2.008e-08
0.1,8.34701e-08,0.116765,7.5361e-09
0.1,8.34701e-08,0.125135,7.5361e-09
0.1,8.34701e-08,0.133504,3.56713e-09
