x,y,z,alpha.water
0,0.1,-0.125,1
3.11708e-19,0.1,-0.120834,1
6.23416e-19,0.1,-0.116667,1
5.51418e-19,0.1,-0.1125,1
4.79421e-19,0.1,-0.108333,1
5.42101e-20,0.1,-0.108333,1
1.42302e-19,0.1,-0.104166,1
2.30393e-19,0.1,-0.1,1
4.40457e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
4.57398e-19,0.1,-0.0875,1
2.64274e-19,0.1,-0.0833333,1
1.86347e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1.00001
1.6263e-19,0.1,-0.0760417,1.00001
2.1684e-19,0.1,-0.075,1.00001
4.87891e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
5.96311e-19,0.1,-0.071875,1.00001
4.33681e-19,0.1,-0.0708333,1.00001
1.6263e-19,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
4.78574e-20,0.1,-0.0677084,1.00001
2.04135e-19,0.1,-0.0666667,1.00001
3.73118e-19,0.1,-0.065625,1.00001
5.42101e-19,0.1,-0.0645833,1.00001
2.71051e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
-5.42101e-20,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-8.53386e-20,0.1,-0.059375,1.00001
-6.22569e-20,0.1,-0.0583333,1.00001
7.72918e-20,0.1,-0.0572917,1.00001
2.1684e-19,0.1,-0.05625,1.00001
1.6263e-19,0.1,-0.0552084,1.00001
1.0842e-19,0.1,-0.0541667,1.00001
1.6263e-19,0.1,-0.0531251,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
1.44631e-19,0.1,-0.0510417,1.00001
7.24213e-20,0.1,-0.05,1.00001
-1.79995e-20,0.1,-0.0489583,1.00001
-1.0842e-19,0.1,-0.0479166,1.00001
-1.0842e-19,0.1,-0.046875,1.00001
-1.0842e-19,0.1,-0.0458333,1.00001
-1.0842e-19,0.1,-0.0447917,1.00001
-1.0842e-19,0.1,-0.04375,1.00001
-3.55754e-20,0.1,-0.0427084,1.00001
3.72694e-20,0.1,-0.0416667,1.00001
-3.55754e-20,0.1,-0.040625,1.00001
-1.0842e-19,0.1,-0.0395833,1.00001
-2.1684e-19,0.1,-0.0385417,1.00001
-3.25261e-19,0.1,-0.0375,1.00001
-3.25261e-19,0.1,-0.0364583,1.00001
-3.25261e-19,0.1,-0.0354166,1
-3.10438e-19,0.1,-0.034375,1
-2.95614e-19,0.1,-0.0333333,1
-3.10438e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-2.71051e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-4.78256e-19,0.1,-0.0260417,1
-5.22831e-19,0.1,-0.025,1
-4.78256e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-3.25261e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197917,1
-2.1684e-19,0.1,-0.01875,1
-2.61733e-19,0.1,-0.0177084,1
-3.06626e-19,0.1,-0.0166667,1
-2.61733e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145834,1
-2.1684e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-2.1684e-19,0.1,-0.0114584,1
-2.1684e-19,0.1,-0.0104167,0.999999
-1.19432e-19,0.1,-0.00937502,0.999999
-2.20229e-20,0.1,-0.00833333,0.999995
-1.45796e-19,0.1,-0.00729167,0.999995
-2.69568e-19,0.1,-0.00625,0.999995
