x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.64074e-19,0.125,-0.0958333,1
-8.94467e-19,0.125,-0.0916667,1
-1.0283e-18,0.125,-0.0875,1
-1.16213e-18,0.125,-0.0833333,1
-1.12317e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.27902e-18,0.125,-0.0760418,1
-1.257e-18,0.125,-0.075,1
-1.33323e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-8.67362e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.47033e-19,0.125,-0.0677084,1
-9.35124e-19,0.125,-0.0666667,1
-1.00966e-18,0.125,-0.0656251,1
-1.0842e-18,0.125,-0.0645834,1
-1.13841e-18,0.125,-0.0635417,1
-1.19262e-18,0.125,-0.0625,1
-9.21572e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-7.90282e-19,0.125,-0.059375,1
-9.30042e-19,0.125,-0.0583333,1
-1.06133e-18,0.125,-0.0572917,1
-1.19262e-18,0.125,-0.05625,1
-1.0842e-18,0.125,-0.0552084,1
-9.75782e-19,0.125,-0.0541667,1
-1.02999e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520833,1
-1.00712e-18,0.125,-0.0510417,1
-9.30042e-19,0.125,-0.05,1
-9.52912e-19,0.125,-0.0489584,1
-9.75782e-19,0.125,-0.0479167,1
-7.58942e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.6228e-19,0.125,-0.0427084,1
-8.57197e-19,0.125,-0.0416667,1
-8.08069e-19,0.125,-0.0406251,1
-7.58942e-19,0.125,-0.0395834,1
-5.96311e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-3.79471e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354167,1
-2.95614e-19,0.125,-0.034375,1
-2.65968e-19,0.125,-0.0333333,1
-2.95614e-19,0.125,-0.0322917,1
-3.25261e-19,0.125,-0.03125,1
-3.25261e-19,0.125,-0.0302084,1
-3.25261e-19,0.125,-0.0291667,1
-3.25261e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270833,1
-2.65968e-19,0.125,-0.0260417,1
-2.06676e-19,0.125,-0.025,1
-2.65968e-19,0.125,-0.0239584,1
-3.25261e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,0.999999
-3.25261e-19,0.125,-0.0197917,0.999999
-3.25261e-19,0.125,-0.01875,0.999999
-3.19331e-19,0.125,-0.0177084,0.999999
-3.13402e-19,0.125,-0.0166667,1
-3.19331e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145834,1
-3.25261e-19,0.125,-0.0135417,1
-3.25261e-19,0.125,-0.0125,0.999998
-3.25261e-19,0.125,-0.0114584,0.999998
-3.25261e-19,0.125,-0.0104167,0.999984
-2.71051e-19,0.125,-0.00937502,0.999984
-2.1684e-19,0.125,-0.00833333,0.999984
9.48677e-20,0.125,-0.00833333,0.999841
4.74338e-20,0.125,-0.00729167,0.999841
0,0.125,-0.00625,0.997787
0,0.125,-0.00520833,0.997787
0,0.125,-0.00416667,0.959349
0,0.125,-0.003125,0.959349
0,0.125,-0.00208333,0.643934
1.69407e-21,0.125,-0.00104166,0.643934
3.38813e-21,0.125,4.3782e-11,0.164652
1.69407e-21,0.125,0.00104167,0.164652
0,0.125,0.00208334,0.011939
0,0.125,0.00312501,0.011939
0,0.125,0.00416667,0.000207122
0,0.125,0.00520833,0.000207122
0,0.125,0.00625,1.21344e-06
1.69407e-21,0.125,0.00729167,1.21344e-06
3.38813e-21,0.125,0.00833333,2.37901e-07
-5.2516e-20,0.125,0.00937502,2.37901e-07
-1.0842e-19,0.125,0.0104167,7.96538e-08
-1.0842e-19,0.125,0.0114583,7.96538e-08
-1.0842e-19,0.125,0.0125,1.50833e-08
0,0.125,0.0135417,1.50833e-08
1.0842e-19,0.125,0.0145834,2.14596e-09
5.67512e-20,0.125,0.0156251,2.14596e-09
5.0822e-21,0.125,0.0166667,4.18509e-10
5.67512e-20,0.125,0.0177084,4.18509e-10
1.0842e-19,0.125,0.01875,1.01278e-10
1.0842e-19,0.125,0.0197917,1.01278e-10
1.0842e-19,0.125,0.0208333,2.62835e-11
1.0842e-19,0.125,0.021875,2.62835e-11
1.0842e-19,0.125,0.0229167,4.6695e-12
1.67713e-19,0.125,0.0239584,4.6695e-12
2.27005e-19,0.125,0.025,8.82891e-13
1.67713e-19,0.125,0.0260417,8.82891e-13
1.0842e-19,0.125,0.0270833,7.40595e-13
1.0842e-19,0.125,0.028125,7.40595e-13
1.0842e-19,0.125,0.0291667,8.15608e-13
1.0842e-19,0.125,0.0302084,8.15608e-13
1.0842e-19,0.125,0.03125,9.8666e-13
2.33781e-19,0.125,0.0322917,9.8666e-13
3.59142e-19,0.125,0.0333333,1.14634e-12
2.87991e-19,0.125,0.034375,1.14634e-12
2.1684e-19,0.125,0.0354166,1.13115e-12
2.71051e-19,0.125,0.0364583,1.13115e-12
3.25261e-19,0.125,0.0375,1.01255e-12
3.25261e-19,0.125,0.0385417,1.01255e-12
3.25261e-19,0.125,0.0395834,7.84875e-13
2.73592e-19,0.125,0.0406251,7.84875e-13
2.21923e-19,0.125,0.0416667,4.95849e-13
2.19382e-19,0.125,0.0427084,4.95849e-13
2.1684e-19,0.125,0.04375,2.46429e-13
3.79471e-19,0.125,0.0447917,2.46429e-13
5.42101e-19,0.125,0.0458334,9.86473e-14
5.96311e-19,0.125,0.0468751,9.86473e-14
6.50521e-19,0.125,0.0479168,3.49291e-14
6.83556e-19,0.125,0.0489585,3.49291e-14
7.1659e-19,0.125,0.0500001,1.28874e-14
5.75135e-19,0.125,0.0510418,1.28874e-14
4.33681e-19,0.125,0.0520835,5.91497e-15
3.25261e-19,0.125,0.0531252,5.91497e-15
2.1684e-19,0.125,0.0541668,4.71587e-15
3.25261e-19,0.125,0.0552085,4.71587e-15
4.33681e-19,0.125,0.0562502,4.82421e-15
3.95564e-19,0.125,0.0572919,4.82421e-15
3.57448e-19,0.125,0.0583335,5.28687e-15
2.32934e-19,0.125,0.0593752,5.28687e-15
1.0842e-19,0.125,0.0604169,6.0124e-15
1.0842e-19,0.125,0.0614586,6.0124e-15
1.0842e-19,0.125,0.0625003,6.87363e-15
0,0.125,0.0635421,6.87363e-15
