x,y,z,alpha.water
0,0.1,-0.125,1
1.18754e-18,0.1,-0.120834,1
2.37508e-18,0.1,-0.116667,1
-4.06576e-20,0.1,-0.116667,1
-7.18284e-19,0.1,-0.1125,1
-1.39591e-18,0.1,-0.108333,1
-1.4569e-18,0.1,-0.104166,1
-1.51788e-18,0.1,-0.1,1
-1.49417e-18,0.1,-0.0958334,1
-1.47045e-18,0.1,-0.0916667,1
-1.32645e-18,0.1,-0.0875,1
-1.18246e-18,0.1,-0.0833333,1
-1.29596e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.51788e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770834,1
-1.55007e-18,0.1,-0.0760417,1
-1.47384e-18,0.1,-0.075,1
-1.55007e-18,0.1,-0.0739584,1
-1.6263e-18,0.1,-0.0729167,1
-1.68051e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.95156e-18,0.1,-0.0697917,1
-2.1684e-18,0.1,-0.06875,1
-2.06083e-18,0.1,-0.0677084,1
-1.95326e-18,0.1,-0.0666667,1
-1.8982e-18,0.1,-0.0656251,1
-1.84314e-18,0.1,-0.0645834,1
-2.05998e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.38524e-18,0.1,-0.0614584,1
-2.49366e-18,0.1,-0.0604167,1
-2.43628e-18,0.1,-0.059375,1
-2.37889e-18,0.1,-0.0583333,1
-2.49049e-18,0.1,-0.0572917,1
-2.60209e-18,0.1,-0.05625,1
-2.49366e-18,0.1,-0.0552084,1
-2.38524e-18,0.1,-0.0541667,1
-2.33103e-18,0.1,-0.053125,1
-2.27682e-18,0.1,-0.0520833,1
-2.27619e-18,0.1,-0.0510417,1
-2.27555e-18,0.1,-0.05,1
-2.27619e-18,0.1,-0.0489584,1
-2.27682e-18,0.1,-0.0479167,1
-2.05998e-18,0.1,-0.046875,1
-1.84314e-18,0.1,-0.0458333,1
-1.95156e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-2.03055e-18,0.1,-0.0427084,1
-2.00112e-18,0.1,-0.0416667,1
-2.03055e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395834,1
-2.05998e-18,0.1,-0.0385417,1
-2.05998e-18,0.1,-0.0375,1
-2.05998e-18,0.1,-0.0364584,1
-2.05998e-18,0.1,-0.0354167,1
-2.05056e-18,0.1,-0.034375,1
-2.04114e-18,0.1,-0.0333333,0.999999
-2.05056e-18,0.1,-0.0322917,0.999999
-2.05998e-18,0.1,-0.03125,0.999998
-2.05998e-18,0.1,-0.0302084,0.999998
-2.05998e-18,0.1,-0.0291667,0.999998
-2.1684e-18,0.1,-0.028125,0.999998
-2.27682e-18,0.1,-0.0270833,1
-2.21118e-18,0.1,-0.0260417,1
-2.14553e-18,0.1,-0.025,1
-2.15697e-18,0.1,-0.0239584,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,0.999999
-2.1684e-18,0.1,-0.0197917,0.999999
-2.1684e-18,0.1,-0.01875,1
-2.10244e-18,0.1,-0.0177084,1
-2.03648e-18,0.1,-0.0166667,1
-2.10244e-18,0.1,-0.0156251,1
-2.1684e-18,0.1,-0.0145834,1
-2.1684e-18,0.1,-0.0135417,1
-2.1684e-18,0.1,-0.0125,0.999999
-2.16234e-18,0.1,-0.0114584,0.999999
-2.15628e-18,0.1,-0.0104167,0.999999
-6.05629e-20,0.1,-0.0104167,0.999996
3.81165e-21,0.1,-0.00937502,0.999996
6.81862e-20,0.1,-0.00833333,0.999963
1.42513e-19,0.1,-0.00729166,0.999963
2.1684e-19,0.1,-0.00625,0.999544
2.1684e-19,0.1,-0.00520833,0.999544
2.1684e-19,0.1,-0.00416667,0.991647
1.6263e-19,0.1,-0.003125,0.991647
1.0842e-19,0.1,-0.00208333,0.872405
1.42407e-19,0.1,-0.00104166,0.872405
1.76395e-19,0.1,8.24974e-11,0.379808
8.81973e-20,0.1,0.00104167,0.379808
0,0.1,0.00208334,0.043821
0,0.1,0.00312501,0.043821
0,0.1,0.00416667,0.00246119
