x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,2.76134e-19,-0.120834,1
0.15,5.52265e-19,-0.116667,1
0.15,5.52261e-19,-0.1125,1
0.15,5.52256e-19,-0.108333,1
0.15,5.52256e-19,-0.104166,1
0.15,5.52256e-19,-0.1,1
0.15,5.52256e-19,-0.0958334,1
0.15,5.52256e-19,-0.0916667,1.00001
0.15,5.52255e-19,-0.0875,1.00001
0.15,5.52254e-19,-0.0833333,1.00001
0.15,5.52251e-19,-0.08125,1.00001
0.15,5.52247e-19,-0.0791667,1.00001
0.15,5.52247e-19,-0.0781251,1.00001
0.15,5.52247e-19,-0.0770836,1.00001
0.15,5.52245e-19,-0.0760418,1.00001
0.15,5.52242e-19,-0.075,1.00001
0.15,5.52242e-19,-0.0739584,1.00001
0.15,5.52241e-19,-0.0729168,1.00001
0.15,5.52242e-19,-0.071875,1.00001
0.15,5.52243e-19,-0.0708333,1.00001
0.15,5.52243e-19,-0.0697917,1.00001
0.15,5.52244e-19,-0.0687501,1.00001
0.15,5.52245e-19,-0.0677084,1.00001
0.15,5.52246e-19,-0.0666667,1.00001
0.15,5.52246e-19,-0.065625,1.00001
0.15,5.52246e-19,-0.0645834,1.00001
0.15,5.52247e-19,-0.0635417,1.00001
0.15,5.52248e-19,-0.0625,1.00001
0.15,5.52247e-19,-0.0614583,1.00001
0.15,5.52247e-19,-0.0604167,1.00001
0.15,5.52247e-19,-0.059375,1.00001
0.15,5.52246e-19,-0.0583333,1.00001
0.15,5.52246e-19,-0.0572917,1.00001
0.15,5.52246e-19,-0.0562501,1.00001
0.15,5.52246e-19,-0.0552084,1.00001
0.15,5.52246e-19,-0.0541667,1.00001
0.15,5.52246e-19,-0.053125,1.00001
0.15,5.52246e-19,-0.0520834,1.00001
0.15,5.52246e-19,-0.0510417,1.00001
0.15,5.52247e-19,-0.05,1.00001
0.15,5.52247e-19,-0.0489583,1.00001
0.15,5.52247e-19,-0.0479167,1.00001
0.15,5.52247e-19,-0.046875,1.00001
0.15,5.52247e-19,-0.0458333,1.00001
0.15,5.52247e-19,-0.0447916,1.00001
0.15,5.52247e-19,-0.04375,1.00001
0.15,5.52247e-19,-0.0427083,1.00001
0.15,5.52247e-19,-0.0416667,1.00001
0.15,5.52247e-19,-0.040625,1.00001
0.15,5.52247e-19,-0.0395833,1.00001
0.15,5.52247e-19,-0.0385417,1.00001
0.15,5.52247e-19,-0.0375,1.00001
0.15,5.52247e-19,-0.0364583,1.00001
0.15,5.52247e-19,-0.0354167,1.00001
0.15,5.52247e-19,-0.034375,1.00001
0.15,5.52247e-19,-0.0333333,1.00001
0.15,5.52247e-19,-0.0322916,1.00001
0.15,0,-0.03125,1
0.15,5.52247e-19,-0.03125,1.00001
0.15,-2.66814e-19,-0.0302084,1
0.15,-5.33627e-19,-0.0291667,1
0.15,-5.33627e-19,-0.0281251,1
0.15,-5.33627e-19,-0.0270834,1
0.15,-5.33627e-19,-0.0260417,1
0.15,-5.33627e-19,-0.025,1
0.15,-5.33627e-19,-0.0239583,1
0.15,-5.33627e-19,-0.0229167,1
0.15,-5.33627e-19,-0.021875,1
0.15,-5.33627e-19,-0.0208333,1
0.15,-5.33627e-19,-0.0197917,1
0.15,-5.33627e-19,-0.01875,1
0.15,-5.33627e-19,-0.0177083,1
0.15,-5.33627e-19,-0.0166667,1
0.15,-5.33627e-19,-0.0156251,1
0.15,-5.33627e-19,-0.0145834,1
0.15,-5.33627e-19,-0.0135417,1
0.15,-5.33627e-19,-0.0125,0.999999
0.15,-5.33627e-19,-0.0114584,0.999999
0.15,-5.33627e-19,-0.0104167,0.999995
0.15,-5.33627e-19,-0.00937502,0.999995
0.15,-5.33627e-19,-0.00833333,0.999952
0.15,-5.33627e-19,-0.00729165,0.999952
0.15,-5.33627e-19,-0.00624997,0.9996
0.15,-5.33627e-19,-0.00520832,0.9996
0.15,-5.33627e-19,-0.00416667,0.997115
0.15,-5.33627e-19,-0.003125,0.997115
0.15,-5.33627e-19,-0.00208333,0.981434
0.15,-5.33627e-19,-0.00104166,0.981434
0.15,-5.33627e-19,3.25191e-11,0.913981
0.15,-5.33627e-19,0.00104167,0.913981
0.15,-5.33628e-19,0.00208333,0.913981
0.15,5.16988e-26,0.00208333,0.587991
0.15,-5.63206e-20,0.003125,0.587991
0.15,-1.12641e-19,0.00416667,0.134844
0.15,-1.12641e-19,0.00520832,0.134844
0.15,-1.12641e-19,0.00624997,0.0189414
0.15,-1.12641e-19,0.00729165,0.0189414
0.15,-1.12641e-19,0.00833333,0.00714402
0.15,-1.12641e-19,0.00937501,0.00714402
0.15,-1.12641e-19,0.0104167,0.00277156
0.15,-1.12641e-19,0.0114583,0.00277156
0.15,-1.12641e-19,0.0125,0.00101973
0.15,-1.12641e-19,0.0135417,0.00101973
0.15,-1.12641e-19,0.0145834,0.000367064
0.15,-1.12641e-19,0.015625,0.000367064
0.15,-1.12641e-19,0.0166667,0.000129645
0.15,-1.12641e-19,0.0177083,0.000129645
0.15,-1.12641e-19,0.01875,4.39506e-05
0.15,-1.12641e-19,0.0197916,4.39506e-05
0.15,-1.12641e-19,0.0208333,1.36896e-05
0.15,-1.12641e-19,0.021875,1.36896e-05
0.15,-1.12641e-19,0.0229167,4.26631e-06
0.15,-1.12641e-19,0.0239583,4.26631e-06
0.15,-1.12641e-19,0.025,1.0768e-06
0.15,-1.12641e-19,0.0260417,1.0768e-06
0.15,-1.12641e-19,0.0270834,3.42932e-07
0.15,-1.12641e-19,0.028125,3.42932e-07
0.15,-1.12641e-19,0.0291667,9.90541e-08
0.15,-1.12641e-19,0.0302083,9.90541e-08
0.15,-1.12641e-19,0.03125,3.00707e-08
0.15,-1.12641e-19,0.0322916,3.00707e-08
0.15,-1.12641e-19,0.0333333,7.66586e-09
0.15,-1.12641e-19,0.034375,7.66586e-09
0.15,-1.12641e-19,0.0354167,2.07189e-09
0.15,-1.12641e-19,0.0364583,2.07189e-09
0.15,-1.12641e-19,0.0375,2.07189e-09
