x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.34644e-20,-0.120834,1
0.125,1.46929e-19,-0.116667,1
0.125,4.96308e-24,-0.116667,1
0.125,2.65857e-19,-0.1125,1
0.125,5.31708e-19,-0.108333,1
0.125,5.31708e-19,-0.104166,1
0.125,5.31708e-19,-0.1,1
0.125,5.31706e-19,-0.0958333,1
0.125,5.31703e-19,-0.0916667,1
0.125,5.31704e-19,-0.0875,1
0.125,5.31705e-19,-0.0833333,1
0.125,5.31708e-19,-0.08125,1
0.125,5.31711e-19,-0.0791667,1
0.125,5.31711e-19,-0.0781251,1
0.125,5.31711e-19,-0.0770835,1.00001
0.125,5.3171e-19,-0.0760417,1.00001
0.125,5.31708e-19,-0.075,1.00001
0.125,5.31709e-19,-0.0739583,1.00001
0.125,5.3171e-19,-0.0729167,1.00001
0.125,5.3171e-19,-0.071875,1.00001
0.125,5.3171e-19,-0.0708333,1.00001
0.125,5.31709e-19,-0.0697917,1.00001
0.125,5.31709e-19,-0.0687501,1.00001
0.125,5.31709e-19,-0.0677084,1.00001
0.125,5.3171e-19,-0.0666667,1.00001
0.125,5.3171e-19,-0.065625,1.00001
0.125,5.31711e-19,-0.0645834,1.00001
0.125,5.31712e-19,-0.0635417,1.00001
0.125,5.31712e-19,-0.0625,1.00001
0.125,5.31712e-19,-0.0614583,1.00001
0.125,5.31711e-19,-0.0604167,1.00001
0.125,5.31711e-19,-0.059375,1.00001
0.125,5.31711e-19,-0.0583333,1.00001
0.125,5.31711e-19,-0.0572916,1.00001
0.125,5.3171e-19,-0.05625,1.00001
0.125,5.31711e-19,-0.0552084,1.00001
0.125,5.31711e-19,-0.0541667,1.00001
0.125,5.31711e-19,-0.0531251,1.00001
0.125,5.31711e-19,-0.0520834,1.00001
0.125,5.31711e-19,-0.0510417,1.00001
0.125,5.31711e-19,-0.05,1.00001
0.125,5.31711e-19,-0.0489583,1.00001
0.125,5.31712e-19,-0.0479166,1.00001
0.125,5.31711e-19,-0.046875,1.00001
0.125,5.31711e-19,-0.0458333,1.00001
0.125,5.31711e-19,-0.0447917,1.00001
0.125,5.31711e-19,-0.04375,1.00001
0.125,5.31711e-19,-0.0427084,1.00001
0.125,5.31711e-19,-0.0416667,1.00001
0.125,5.31711e-19,-0.0406251,1.00001
0.125,5.31711e-19,-0.0395834,1.00001
0.125,5.31711e-19,-0.0385417,1.00001
0.125,5.31711e-19,-0.0375,1.00001
0.125,5.31711e-19,-0.0364584,1.00001
0.125,5.31711e-19,-0.0354167,1
0.125,5.31711e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,5.31711e-19,-0.0333333,1
0.125,-1.94736e-19,-0.0322917,1
0.125,-3.89472e-19,-0.03125,1
0.125,-3.89472e-19,-0.0302084,1
0.125,-3.89472e-19,-0.0291667,1
0.125,-3.89472e-19,-0.0281251,1
0.125,-3.89472e-19,-0.0270834,1
0.125,-3.89472e-19,-0.0260417,1
0.125,-3.89472e-19,-0.025,1
0.125,-3.89472e-19,-0.0239584,1
0.125,-3.89472e-19,-0.0229167,1
0.125,-3.89472e-19,-0.021875,1
0.125,-3.89472e-19,-0.0208333,1
0.125,-3.89472e-19,-0.0197917,1
0.125,-3.89472e-19,-0.01875,1
0.125,-3.89472e-19,-0.0177084,1
0.125,-3.89472e-19,-0.0166667,1
0.125,-3.89472e-19,-0.015625,1
0.125,-3.89472e-19,-0.0145834,1
0.125,-3.89472e-19,-0.0135417,1
0.125,-3.89472e-19,-0.0125,0.999999
0.125,-3.89472e-19,-0.0114583,0.999999
0.125,-3.89472e-19,-0.0104167,0.999995
0.125,-3.89472e-19,-0.00937501,0.999995
0.125,-3.89472e-19,-0.00833333,0.999963
0.125,-3.89472e-19,-0.00729167,0.999963
0.125,-3.89472e-19,-0.00625,0.999748
0.125,-3.89472e-19,-0.00520834,0.999748
0.125,-3.89472e-19,-0.00416667,0.998395
0.125,-3.89472e-19,-0.003125,0.998395
0.125,-3.89472e-19,-0.00208333,0.990184
0.125,-3.89472e-19,-0.00104166,0.990184
0.125,-3.89472e-19,6.94853e-11,0.939606
0.125,-3.89472e-19,0.00104167,0.939606
0.125,-3.89472e-19,0.00208334,0.652284
0.125,-3.89472e-19,0.00312501,0.652284
0.125,-3.89472e-19,0.00416667,0.652284
0.125,6.46235e-27,0.00416667,0.165276
0.125,-1.15479e-19,0.00520833,0.165276
