x,y,z,alpha.water
0,0.15,-0.125,1
-2.57498e-19,0.15,-0.120834,1
-5.14996e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-1.6263e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
2.43945e-19,0.15,-0.0875,1
7.04731e-19,0.15,-0.0833333,1
5.14996e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
3.65918e-19,0.15,-0.0760417,1
4.06576e-19,0.15,-0.075,1
6.36969e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
1.0842e-18,0.15,-0.0718749,1
1.30104e-18,0.15,-0.0708333,1
1.57209e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.0687501,1
1.50433e-18,0.15,-0.0677084,1
1.16552e-18,0.15,-0.0666667,1
1.07065e-18,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
1.19262e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.51788e-18,0.15,-0.0614583,1
1.6263e-18,0.15,-0.0604166,1
1.66696e-18,0.15,-0.0593749,1
1.70762e-18,0.15,-0.0583333,1
1.61275e-18,0.15,-0.0572916,1
1.51788e-18,0.15,-0.05625,1
1.35525e-18,0.15,-0.0552083,1
1.19262e-18,0.15,-0.0541667,1
1.24683e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520834,1
1.12486e-18,0.15,-0.0510417,1
9.48677e-19,0.15,-0.05,1
7.99599e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,0.999999
8.13152e-19,0.15,-0.046875,0.999999
9.75782e-19,0.15,-0.0458333,0.999996
9.75782e-19,0.15,-0.0447916,0.999996
9.75782e-19,0.15,-0.04375,0.999999
8.94467e-19,0.15,-0.0427083,0.999999
8.13152e-19,0.15,-0.0416667,1
7.86047e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
7.58942e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,0.999999
8.67362e-19,0.15,-0.0364583,0.999999
9.75782e-19,0.15,-0.0354166,0.999998
1.19262e-18,0.15,-0.034375,0.999998
1.40946e-18,0.15,-0.0333333,0.999998
1.40946e-18,0.15,-0.0322916,0.999998
1.40946e-18,0.15,-0.03125,1
1.46367e-18,0.15,-0.0302083,1
1.51788e-18,0.15,-0.0291667,1
1.6263e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270833,1
1.80249e-18,0.15,-0.0260416,1
1.87025e-18,0.15,-0.025,1
1.91091e-18,0.15,-0.0239583,1
1.95156e-18,0.15,-0.0229166,1
