x,y,z,alpha.water
0,0.15,-0.125,1
-5.69206e-19,0.15,-0.120834,1
-1.13841e-18,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
8.80914e-19,0.15,-0.1125,1
1.0571e-18,0.15,-0.108333,1
8.53809e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
3.25261e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
6.50521e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729167,1
9.69006e-19,0.15,-0.071875,1
1.07065e-18,0.15,-0.0708333,1
1.24006e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.68051e-18,0.15,-0.0677084,1
1.95156e-18,0.15,-0.0666667,1
1.78893e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.68051e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.6263e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.35525e-18,0.15,-0.0593749,1
1.19262e-18,0.15,-0.0583333,1
1.0842e-18,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
1.03677e-18,0.15,-0.0552084,1
1.09775e-18,0.15,-0.0541667,1
1.09098e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
1.0842e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.24683e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447916,1
1.40946e-18,0.15,-0.04375,1
1.30104e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,1
1.19262e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395833,0.999999
1.05032e-18,0.15,-0.0385417,0.999999
9.08019e-19,0.15,-0.0375,0.999999
7.2506e-19,0.15,-0.0364583,0.999999
5.42101e-19,0.15,-0.0354167,0.999999
4.87891e-19,0.15,-0.034375,0.999999
4.33681e-19,0.15,-0.0333333,0.999998
6.50521e-19,0.15,-0.0322916,0.999998
8.67362e-19,0.15,-0.03125,0.999998
9.21572e-19,0.15,-0.0302083,0.999998
9.75782e-19,0.15,-0.0291667,0.999998
8.67362e-19,0.15,-0.028125,0.999998
7.58942e-19,0.15,-0.0270834,0.999998
7.58942e-19,0.15,-0.0260417,0.999998
7.58942e-19,0.15,-0.025,0.999999
7.58942e-19,0.15,-0.0239583,0.999999
7.58942e-19,0.15,-0.0229167,1
7.52165e-19,0.15,-0.021875,1
7.45389e-19,0.15,-0.0208333,1
6.97955e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,0.999999
5.96311e-19,0.15,-0.0177083,0.999999
5.42101e-19,0.15,-0.0166667,1
5.42101e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
4.87891e-19,0.15,-0.0135417,1
-2.98156e-19,0.15,-0.0125,0.999999
4.33681e-19,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937501,0.999999
0,0.15,-0.00833333,0.999987
-1.0842e-19,0.15,-0.00729167,0.999987
-2.1684e-19,0.15,-0.00625,0.999595
-2.10064e-19,0.15,-0.00520833,0.999595
-2.03288e-19,0.15,-0.00416667,0.992001
-2.10064e-19,0.15,-0.003125,0.992001
-2.1684e-19,0.15,-0.00208333,0.900858
-2.1684e-19,0.15,-0.00104166,0.900858
-2.1684e-19,0.15,1.40479e-11,0.412609
-2.1684e-19,0.15,0.00104167,0.412609
-2.1684e-19,0.15,0.00208334,0.0557869
-3.25261e-19,0.15,0.003125,0.0557869
-4.33681e-19,0.15,0.00416667,0.0014833
-4.33681e-19,0.15,0.00520833,0.0014833
-4.33681e-19,0.15,0.00625,5.2963e-05
-4.33681e-19,0.15,0.00729166,5.2963e-05
-4.33681e-19,0.15,0.00833333,7.82709e-06
-3.25261e-19,0.15,0.00937502,7.82709e-06
-2.1684e-19,0.15,0.0104167,2.96719e-06
-2.57498e-19,0.15,0.0114583,2.96719e-06
-2.98156e-19,0.15,0.0125,9.70881e-07
-2.57498e-19,0.15,0.0135417,9.70881e-07
-2.1684e-19,0.15,0.0145833,8.03629e-08
-2.1684e-19,0.15,0.015625,8.03629e-08
-2.1684e-19,0.15,0.0166667,4.21492e-09
-2.1684e-19,0.15,0.0177083,4.21492e-09
-2.1684e-19,0.15,0.01875,1.50355e-09
-2.1684e-19,0.15,0.0197917,1.50355e-09
