x,y,z,alpha.water
0,0.1,-0.125,1
7.69106e-19,0.1,-0.120834,1
1.53821e-18,0.1,-0.116667,1
-1.35525e-19,0.1,-0.116667,1
-8.43645e-19,0.1,-0.1125,1
-1.55176e-18,0.1,-0.108333,1
-1.53482e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-1.18585e-18,0.1,-0.0958334,1
-8.53809e-19,0.1,-0.0916667,1
-7.84353e-19,0.1,-0.0875,1
-7.14896e-19,0.1,-0.0833333,1
-3.57448e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1.00001
-6.17911e-19,0.1,-0.0760417,1.00001
-5.853e-19,0.1,-0.075,1.00001
-5.0949e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-4.33681e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-4.33681e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.06875,1.00001
-1.46113e-19,0.1,-0.0677084,1.00001
1.41455e-19,0.1,-0.0666667,1.00001
-3.7693e-20,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-3.33519e-19,0.1,-0.059375,1.00001
-2.33358e-19,0.1,-0.0583333,1.00001
-2.25099e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-3.25261e-19,0.1,-0.0552084,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-8.85785e-19,0.1,-0.0510417,1.00001
-9.04208e-19,0.1,-0.05,1.00001
-8.85785e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479167,1
-6.50521e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-3.46225e-19,0.1,-0.0427083,1
-2.58769e-19,0.1,-0.0416667,1
-4.54645e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-6.50521e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-3.87518e-19,0.1,-0.034375,1
-3.41354e-19,0.1,-0.0333333,1
-2.79097e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.01917e-19,0.1,-0.0260416,1
-3.70153e-19,0.1,-0.025,1
-2.93497e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,1
-2.93497e-19,0.1,-0.0177083,1
-3.70153e-19,0.1,-0.0166667,1
-2.93497e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145834,0.999998
-2.1684e-19,0.1,-0.0135417,0.999998
-2.1684e-19,0.1,-0.0125,0.99998
-3.04985e-19,0.1,-0.0114583,0.99998
-3.93129e-19,0.1,-0.0104167,0.99998
-1.68983e-19,0.1,-0.0104167,0.999792
-1.50242e-19,0.1,-0.00937502,0.999792
-1.31502e-19,0.1,-0.00833333,0.997261
4.26693e-20,0.1,-0.00729167,0.997261
2.1684e-19,0.1,-0.00625,0.943357
2.1684e-19,0.1,-0.00520833,0.943357
2.1684e-19,0.1,-0.00416667,0.543403
1.0842e-19,0.1,-0.003125,0.543403
0,0.1,-0.00208333,0.070977
-1.73854e-19,0.1,-0.00104166,0.070977
-3.47707e-19,0.1,8.23201e-11,0.00297563
-2.82274e-19,0.1,0.00104167,0.00297563
-2.1684e-19,0.1,0.00208334,9.26547e-05
-2.1684e-19,0.1,0.00312501,9.26547e-05
-2.1684e-19,0.1,0.00416667,4.08091e-06
-2.1684e-19,0.1,0.00520834,4.08091e-06
-2.1684e-19,0.1,0.00625,3.89465e-07
-2.82274e-19,0.1,0.00729167,3.89465e-07
-3.47707e-19,0.1,0.00833333,8.05026e-08
-2.82274e-19,0.1,0.00937502,8.05026e-08
-2.1684e-19,0.1,0.0104167,1.78142e-08
-2.1684e-19,0.1,0.0114584,1.78142e-08
-2.1684e-19,0.1,0.0125,3.69082e-09
-2.1684e-19,0.1,0.0135417,3.69082e-09
-2.1684e-19,0.1,0.0145834,1.24043e-09
-2.82274e-19,0.1,0.0156251,1.24043e-09
-3.47707e-19,0.1,0.0166667,1.01409e-09
-2.82274e-19,0.1,0.0177084,1.01409e-09
-2.1684e-19,0.1,0.01875,1.02597e-09
-2.1684e-19,0.1,0.0197917,1.02597e-09
-2.1684e-19,0.1,0.0208333,1.10547e-09
-2.1684e-19,0.1,0.021875,1.10547e-09
-2.1684e-19,0.1,0.0229167,1.20231e-09
-2.82485e-19,0.1,0.0239584,1.20231e-09
-3.48131e-19,0.1,0.025,1.40435e-09
-2.82485e-19,0.1,0.0260417,1.40435e-09
-2.1684e-19,0.1,0.0270833,1.88953e-09
0,0.1,0.028125,1.88953e-09
2.1684e-19,0.1,0.0291667,2.26796e-09
0,0.1,0.0302084,2.26796e-09
-2.1684e-19,0.1,0.03125,2.26834e-09
-1.59242e-19,0.1,0.0322917,2.26834e-09
-1.01644e-19,0.1,0.0333333,2.26873e-09
-1.59242e-19,0.1,0.034375,2.26873e-09
-2.1684e-19,0.1,0.0354166,2.19402e-09
-1.0842e-19,0.1,0.0364583,2.19402e-09
0,0.1,0.0375,1.84402e-09
-1.0842e-19,0.1,0.0385417,1.84402e-09
-2.1684e-19,0.1,0.0395833,1.67439e-09
-1.1869e-19,0.1,0.040625,1.67439e-09
-2.05405e-20,0.1,0.0416667,1.68284e-09
-1.02703e-20,0.1,0.0427083,1.68284e-09
0,0.1,0.04375,1.70287e-09
-1.0842e-19,0.1,0.0447917,1.70287e-09
-2.1684e-19,0.1,0.0458334,1.62473e-09
-4.33681e-19,0.1,0.0468751,1.62473e-09
-6.50521e-19,0.1,0.0479168,1.56465e-09
-6.03087e-19,0.1,0.0489585,1.56465e-09
-5.55654e-19,0.1,0.0500001,1.58243e-09
-4.94667e-19,0.1,0.0510418,1.58243e-09
-4.33681e-19,0.1,0.0520835,1.62714e-09
-4.33681e-19,0.1,0.0531252,1.62714e-09
-4.33681e-19,0.1,0.0541669,1.63767e-09
-4.33681e-19,0.1,0.0552086,1.63767e-09
-4.33681e-19,0.1,0.0562504,1.65984e-09
-4.64174e-19,0.1,0.057292,1.65984e-09
-4.94667e-19,0.1,0.0583337,1.72343e-09
-1.38913e-19,0.1,0.0593754,1.72343e-09
2.1684e-19,0.1,0.0604171,1.75687e-09
2.1684e-19,0.1,0.0614589,1.75687e-09
2.1684e-19,0.1,0.0625006,1.79175e-09
1.0842e-19,0.1,0.0635424,1.79175e-09
0,0.1,0.0645841,1.83299e-09
-1.13502e-19,0.1,0.0656259,1.83299e-09
-2.27005e-19,0.1,0.0666676,1.8726e-09
-2.21923e-19,0.1,0.0677095,1.8726e-09
-2.1684e-19,0.1,0.0687513,1.90474e-09
-4.33681e-19,0.1,0.0697931,1.90474e-09
-6.50521e-19,0.1,0.0708348,1.92072e-09
-5.42101e-19,0.1,0.0718767,1.92072e-09
-4.33681e-19,0.1,0.0729186,1.92016e-09
-3.88788e-19,0.1,0.0739604,1.92016e-09
-3.43895e-19,0.1,0.0750023,1.92075e-09
-4.97208e-19,0.1,0.0760443,1.92075e-09
-6.50521e-19,0.1,0.0770863,1.94129e-09
-5.42101e-19,0.1,0.0781282,1.94129e-09
-4.33681e-19,0.1,0.0791701,1.97672e-09
