x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.47933e-19,-0.120833,1.00001
0.15,-2.95865e-19,-0.116667,1.00001
0.15,-2.95864e-19,-0.1125,1.00001
0.15,-2.95863e-19,-0.108333,1.00001
0.15,-2.95863e-19,-0.104166,1.00001
0.15,-2.95864e-19,-0.1,1.00001
0.15,-2.95864e-19,-0.0958333,1.00001
0.15,-2.95863e-19,-0.0916667,1.00001
0.15,-2.95863e-19,-0.0875,1.00001
0.15,-2.95863e-19,-0.0833333,1.00001
0.15,-2.95864e-19,-0.08125,1.00001
0.15,-2.95865e-19,-0.0791667,1.00001
0.15,-2.95866e-19,-0.0781249,1.00001
0.15,-2.95866e-19,-0.0770831,1.00001
0.15,-2.95864e-19,-0.0760416,1.00001
0.15,-2.95863e-19,-0.075,1.00001
0.15,-2.95863e-19,-0.0739583,1.00001
0.15,-2.95863e-19,-0.0729166,1.00001
0.15,-2.95864e-19,-0.0718749,1.00001
0.15,-2.95865e-19,-0.0708333,1.00001
0.15,-2.95864e-19,-0.0697916,1.00001
0.15,-2.95863e-19,-0.0687499,1.00001
0.15,-2.95863e-19,-0.0677083,1.00001
0.15,-2.95862e-19,-0.0666667,1.00001
0.15,-2.95863e-19,-0.065625,1.00001
0.15,-2.95863e-19,-0.0645833,1.00001
0.15,-2.95864e-19,-0.0635416,1.00001
0.15,-2.95865e-19,-0.0625,1.00001
0.15,-2.95866e-19,-0.0614583,1.00001
0.15,-2.95866e-19,-0.0604166,1.00001
0.15,-2.95865e-19,-0.059375,1.00001
0.15,-2.95864e-19,-0.0583333,1.00001
0.15,-2.95865e-19,-0.0572916,1.00001
0.15,-2.95866e-19,-0.05625,1.00001
0.15,-2.95866e-19,-0.0552083,1.00001
0.15,-2.95867e-19,-0.0541667,1.00001
0.15,-2.95866e-19,-0.053125,1.00001
0.15,-2.95866e-19,-0.0520833,1.00001
0.15,-2.95866e-19,-0.0510417,1.00001
0.15,-2.95866e-19,-0.05,1.00001
0.15,-2.95865e-19,-0.0489583,1.00001
0.15,-2.95865e-19,-0.0479167,1.00001
0.15,-2.95865e-19,-0.046875,1.00001
0.15,-2.95865e-19,-0.0458333,1.00001
0.15,-2.95865e-19,-0.0447917,1.00001
0.15,-2.95864e-19,-0.04375,1.00001
0.15,-2.95864e-19,-0.0427084,1.00001
0.15,-2.95864e-19,-0.0416667,1.00001
0.15,-2.95864e-19,-0.040625,1.00001
0.15,-2.95864e-19,-0.0395834,1.00001
0.15,-2.95864e-19,-0.0385417,1.00001
0.15,-2.95864e-19,-0.0375,1.00001
0.15,-2.95864e-19,-0.036568,1.00001
0.15,-2.95864e-19,-0.0356359,1.00001
0.15,-2.95864e-19,-0.0355263,1.00001
0.15,-2.95864e-19,-0.0354166,1
0.15,-2.95864e-19,-0.034375,1
0.15,-2.95864e-19,-0.0333333,1
0.15,-2.95864e-19,-0.0322917,1
0.15,-2.95864e-19,-0.03125,1
0.15,-2.95864e-19,-0.0302084,1
0.15,-2.95865e-19,-0.0291667,1
0.15,-2.95865e-19,-0.028125,1
0.15,-2.95866e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,0.999998
0.15,2.09616e-08,-0.0177083,0.999998
0.15,2.09616e-08,-0.0166667,0.999983
0.15,2.09616e-08,-0.015625,0.999983
0.15,2.09616e-08,-0.0145834,0.999875
0.15,2.09616e-08,-0.0135417,0.999875
0.15,2.09616e-08,-0.0125,0.999138
0.15,2.09616e-08,-0.0114583,0.999138
0.15,2.09616e-08,-0.0104167,0.994108
0.15,2.09616e-08,-0.00937501,0.994108
0.15,2.09616e-08,-0.00833333,0.959117
0.15,2.09616e-08,-0.00729166,0.959117
0.15,2.09616e-08,-0.00625,0.730113
0.15,2.09616e-08,-0.00520833,0.730113
0.15,2.09616e-08,-0.00416667,0.224446
0.15,2.09616e-08,-0.003125,0.224446
0.15,2.09616e-08,-0.00208333,0.023955
0.15,2.09616e-08,-0.00104166,0.023955
0.15,2.06795e-25,5.25157e-12,0.00506789
0.15,2.09616e-08,5.25157e-12,0.023955
0.15,-2.21191e-19,0.00104167,0.00506789
0.15,-4.42381e-19,0.00208333,0.00178242
0.15,-4.42381e-19,0.003125,0.00178242
0.15,-4.42381e-19,0.00416667,0.000564339
0.15,-4.42381e-19,0.00520833,0.000564339
0.15,-4.42381e-19,0.00625,0.000178298
0.15,-4.42381e-19,0.00729167,0.000178298
0.15,-4.42381e-19,0.00833333,5.59175e-05
0.15,-4.42381e-19,0.00937501,5.59175e-05
0.15,-4.42381e-19,0.0104167,1.66678e-05
0.15,-4.42381e-19,0.0111278,1.66678e-05
0.15,-4.42381e-19,0.0118389,1.68988e-05
0.15,-4.42381e-19,0.0121695,1.68988e-05
0.15,-4.42381e-19,0.0125,4.58462e-06
0.15,-4.42381e-19,0.0135417,4.58462e-06
0.15,-4.42381e-19,0.0145834,1.24052e-06
0.15,-4.42381e-19,0.015625,1.24052e-06
0.15,-4.42381e-19,0.0166667,2.67295e-07
0.15,-4.42381e-19,0.0174449,2.67295e-07
0.15,-4.42381e-19,0.0182231,2.85187e-07
0.15,-4.42381e-19,0.0184865,2.85187e-07
0.15,-4.42381e-19,0.01875,8.73654e-08
0.15,-4.42381e-19,0.0197917,8.73654e-08
0.15,-4.42381e-19,0.0208333,2.73566e-08
0.15,-4.42381e-19,0.021875,2.73566e-08
0.15,-4.4238e-19,0.0229166,1.10288e-08
0.15,-4.4238e-19,0.0239583,1.10288e-08
0.15,-4.42379e-19,0.025,6.07529e-09
0.15,-4.42379e-19,0.0260417,6.07529e-09
0.15,-4.42379e-19,0.0270834,4.53151e-09
0.15,-4.42378e-19,0.028125,4.53151e-09
0.15,-4.42377e-19,0.0291667,6.7431e-09
0.15,-4.42377e-19,0.0302083,6.7431e-09
0.15,-4.42378e-19,0.03125,8.92037e-09
0.15,-4.42377e-19,0.0322916,8.92037e-09
0.15,-4.42377e-19,0.0333333,8.71986e-09
0.15,-4.42377e-19,0.034375,8.71986e-09
0.15,-4.42378e-19,0.0354166,5.70547e-09
0.15,-4.42378e-19,0.0364583,5.70547e-09
0.15,-4.42378e-19,0.0375,2.12642e-09
0.15,-4.42377e-19,0.0385417,2.12642e-09
0.15,-4.42377e-19,0.0395833,2.12642e-09
0.15,0,0.0395833,1.10258e-09
0.15,6.21279e-20,0.040625,1.10258e-09
0.15,1.24256e-19,0.0416667,1.00226e-09
0.15,1.24256e-19,0.0427083,1.00226e-09
0.15,1.24256e-19,0.04375,1.02894e-09
0.15,1.24257e-19,0.0447916,1.02894e-09
0.15,1.24257e-19,0.0458333,1.58063e-09
0.15,1.24257e-19,0.046875,1.58063e-09
0.15,1.24257e-19,0.0479167,3.24251e-09
0.15,1.24257e-19,0.0480028,3.24251e-09
0.15,1.24257e-19,0.048089,2.71369e-09
0.15,1.24257e-19,0.0490445,2.71369e-09
0.15,1.24257e-19,0.05,3.49792e-09
0.15,1.24257e-19,0.0510417,3.49792e-09
0.15,1.24256e-19,0.0520833,2.8687e-09
0.15,1.24257e-19,0.0530761,2.8687e-09
0.15,1.24257e-19,0.0540689,2.61794e-09
0.15,1.24257e-19,0.0541178,2.61794e-09
0.15,1.24257e-19,0.0541667,1.66069e-09
0.15,1.24257e-19,0.0552084,1.66069e-09
0.15,1.24257e-19,0.0562501,1.29487e-09
