x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
1.55854e-19,0.15,-0.1125,1
-3.93023e-19,0.15,-0.108333,1
-3.04932e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.19262e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.51788e-18,0.15,-0.0781251,1
-1.73472e-18,0.15,-0.0770834,1
-1.6263e-18,0.15,-0.0760417,1
-1.51788e-18,0.15,-0.075,1
-1.19262e-18,0.15,-0.0739583,1
-8.67362e-19,0.15,-0.0729167,1
-9.28348e-19,0.15,-0.071875,1
-9.89334e-19,0.15,-0.0708333,1
-8.74138e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-5.96311e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-5.42101e-19,0.15,-0.0656251,1
-6.50521e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-2.71051e-19,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
0,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
1.76183e-19,0.15,-0.0552084,1
2.43945e-19,0.15,-0.0541667,1
5.01444e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
8.13152e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489584,1
9.75782e-19,0.15,-0.0479167,1
9.75782e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.21572e-19,0.15,-0.0447917,1
8.67362e-19,0.15,-0.04375,1
8.13152e-19,0.15,-0.0427084,1
7.58942e-19,0.15,-0.0416667,1
7.04731e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395833,1
5.21772e-19,0.15,-0.0385417,1
3.93023e-19,0.15,-0.0375,1
4.67562e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354166,1
5.96311e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
6.50521e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
6.50521e-19,0.15,-0.0302084,1
6.50521e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270834,1
9.21572e-19,0.15,-0.0260417,1
8.67362e-19,0.15,-0.025,1
9.21572e-19,0.15,-0.0239584,1
9.75782e-19,0.15,-0.0229167,1
1.00289e-18,0.15,-0.021875,1
1.02999e-18,0.15,-0.0208333,1
1.0571e-18,0.15,-0.0197917,1
1.0842e-18,0.15,-0.01875,1
8.67362e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.0156251,1
6.50521e-19,0.15,-0.0145834,1
6.50521e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,1
-7.18284e-19,0.15,-0.0114584,1
-9.75782e-19,0.15,-0.0104167,0.999998
-9.75782e-19,0.15,-0.00937502,0.999998
-9.75782e-19,0.15,-0.00833333,0.999911
-9.75782e-19,0.15,-0.00729167,0.999911
-9.75782e-19,0.15,-0.00625,0.9944
-9.08019e-19,0.15,-0.00520834,0.9944
-8.40257e-19,0.15,-0.00416667,0.893021
-9.08019e-19,0.15,-0.003125,0.893021
-9.75782e-19,0.15,-0.00208333,0.388316
-9.75782e-19,0.15,-0.00104166,0.388316
-9.75782e-19,0.15,1.41015e-11,0.0388381
-9.75782e-19,0.15,0.00104167,0.0388381
-9.75782e-19,0.15,0.00208334,0.000665414
-7.58942e-19,0.15,0.00312501,0.000665414
-5.42101e-19,0.15,0.00416667,3.74103e-06
-6.50521e-19,0.15,0.00520833,3.74103e-06
-7.58942e-19,0.15,0.00625,2.2248e-07
-7.04731e-19,0.15,0.00729167,2.2248e-07
-6.50521e-19,0.15,0.00833333,1.98418e-08
-6.50521e-19,0.15,0.00937501,1.98418e-08
-6.50521e-19,0.15,0.0104167,2.69136e-09
-5.82759e-19,0.15,0.0114583,2.69136e-09
-5.14996e-19,0.15,0.0125,1.16408e-09
-5.28549e-19,0.15,0.0135417,1.16408e-09
-5.42101e-19,0.15,0.0145834,1.14235e-09
-4.33681e-19,0.15,0.015625,1.14235e-09
-3.25261e-19,0.15,0.0166667,1.1397e-09
-3.25261e-19,0.15,0.0177083,1.1397e-09
-3.25261e-19,0.15,0.01875,1.10444e-09
-2.71051e-19,0.15,0.0197916,1.10444e-09
-2.1684e-19,0.15,0.0208333,1.65075e-09
-2.1684e-19,0.15,0.021875,1.65075e-09
-2.1684e-19,0.15,0.0229166,4.96368e-09
