x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,9.39444e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,1.87889e-18,-0.116667,1.00001
0.1,3.62844e-19,-0.1125,1.00001
0.1,7.25689e-19,-0.108333,1.00001
0.1,7.25693e-19,-0.104166,1.00001
0.1,7.25698e-19,-0.1,1.00001
0.1,7.25697e-19,-0.0958334,1.00001
0.1,7.25695e-19,-0.0916667,1.00001
0.1,7.25694e-19,-0.0875,1.00001
0.1,7.25692e-19,-0.0833333,1.00001
0.1,7.25691e-19,-0.08125,1.00001
0.1,7.2569e-19,-0.0791667,1.00001
0.1,7.2569e-19,-0.0781251,1.00001
0.1,7.25691e-19,-0.0770835,1.00001
0.1,7.25689e-19,-0.0760417,1.00001
0.1,7.25688e-19,-0.075,1.00001
0.1,7.25689e-19,-0.0739583,1.00001
0.1,7.2569e-19,-0.0729167,1.00001
0.1,7.25689e-19,-0.071875,1.00001
0.1,7.25688e-19,-0.0708333,1.00001
0.1,7.25688e-19,-0.0697917,1.00001
0.1,7.25688e-19,-0.0687501,1.00001
0.1,7.25689e-19,-0.0677084,1.00001
0.1,7.2569e-19,-0.0666667,1.00001
0.1,7.2569e-19,-0.065625,1.00001
0.1,7.25691e-19,-0.0645834,1.00001
0.1,7.25692e-19,-0.0635417,1.00001
0.1,7.25693e-19,-0.0625,1.00001
0.1,7.25693e-19,-0.0614583,1.00001
0.1,7.25693e-19,-0.0604167,1.00001
0.1,7.25693e-19,-0.059375,1.00001
0.1,7.25693e-19,-0.0583333,1.00001
0.1,7.25693e-19,-0.0572916,1.00001
0.1,7.25693e-19,-0.05625,1.00001
0.1,7.25693e-19,-0.0552083,1.00001
0.1,7.25693e-19,-0.0541667,1.00001
0.1,7.25693e-19,-0.053125,1.00001
0.1,7.25693e-19,-0.0520834,1.00001
0.1,7.25693e-19,-0.0510417,1.00001
0.1,7.25693e-19,-0.05,1.00001
0.1,7.25693e-19,-0.0489583,1.00001
0.1,7.25693e-19,-0.0479166,1.00001
0.1,7.25693e-19,-0.046875,1.00001
0.1,7.25693e-19,-0.0458333,1.00001
0.1,7.25693e-19,-0.0447917,1.00001
0.1,7.25693e-19,-0.04375,1.00001
0.1,7.25693e-19,-0.0427084,1.00001
0.1,7.25693e-19,-0.0416667,1.00001
0.1,7.25693e-19,-0.040625,1.00001
0.1,7.25693e-19,-0.0395834,1.00001
0.1,7.25693e-19,-0.0385417,1.00001
0.1,7.25693e-19,-0.0375,1.00001
0.1,7.25693e-19,-0.0364583,1.00001
0.1,7.25693e-19,-0.0354167,1.00001
0.1,7.25693e-19,-0.034375,1.00001
0.1,0,-0.0333333,1
0.1,7.25693e-19,-0.0333333,1.00001
0.1,-3.14276e-19,-0.0322916,1
0.1,-6.28552e-19,-0.03125,1
0.1,-6.28552e-19,-0.0302083,1
0.1,-6.28552e-19,-0.0291667,1
0.1,-6.28552e-19,-0.028125,1
0.1,-6.28552e-19,-0.0270834,1
0.1,-6.28552e-19,-0.0260417,1
0.1,-6.28552e-19,-0.025,1
0.1,-6.28552e-19,-0.0239583,1
0.1,-6.28552e-19,-0.0229167,1
0.1,-6.28552e-19,-0.021875,1
0.1,-6.28552e-19,-0.0208333,1
0.1,-6.28552e-19,-0.0197917,1
0.1,-6.28552e-19,-0.01875,1
0.1,-6.28552e-19,-0.0177084,1
0.1,-6.28552e-19,-0.0166667,0.999999
0.1,-6.28552e-19,-0.015625,0.999999
0.1,-6.28552e-19,-0.0145833,0.999994
0.1,-6.28552e-19,-0.0135417,0.999994
0.1,-6.28552e-19,-0.0125,0.999955
0.1,-6.28552e-19,-0.0114583,0.999955
0.1,-6.28552e-19,-0.0104166,0.999651
0.1,-6.28552e-19,-0.00937499,0.999651
0.1,-6.28552e-19,-0.00833333,0.997211
0.1,-6.28552e-19,-0.00729167,0.997211
0.1,-6.28552e-19,-0.00625,0.97649
0.1,-6.28552e-19,-0.00520833,0.97649
0.1,-6.28552e-19,-0.00416667,0.808381
0.1,-6.28552e-19,-0.003125,0.808381
0.1,-6.28552e-19,-0.00208333,0.302738
0.1,-6.28552e-19,-0.00104166,0.302738
0.1,-6.28552e-19,6.09316e-11,0.032206
0.1,-6.28552e-19,0.00104167,0.032206
0.1,-6.28552e-19,0.00208334,0.00435612
0.1,-6.28552e-19,0.003125,0.00435612
0.1,-6.28552e-19,0.00416667,0.00435612
0.1,0,0.00416667,0.00134122
0.1,5.85199e-20,0.00520833,0.00134122
0.1,1.1704e-19,0.00625,0.000372396
0.1,1.1704e-19,0.00729167,0.000372396
0.1,1.1704e-19,0.00833333,0.000100951
0.1,1.1704e-19,0.00937499,0.000100951
0.1,1.1704e-19,0.0104166,2.67353e-05
0.1,1.1704e-19,0.0114583,2.67353e-05
0.1,1.1704e-19,0.0125,6.82879e-06
0.1,1.1704e-19,0.0135417,6.82879e-06
