x,y,z,alpha.water
0.125,0,6.81882e-41,-1.24858e-226
0.125,1.30811e-18,0.0122478,-1.24858e-226
0.125,2.61622e-18,0.0244955,-2.00167e-226
0.125,2.61622e-18,0.0368179,-2.00167e-226
0.125,2.61622e-18,0.0491403,-8.84189e-225
0.125,2.61622e-18,0.0615216,-8.84189e-225
0.125,2.61623e-18,0.0739029,-5.17601e-237
0.125,2.61623e-18,0.0801189,-5.17601e-237
0.125,2.61623e-18,0.0863349,-2.92104e-236
0.125,2.61624e-18,0.0925582,-2.92104e-236
0.125,2.61625e-18,0.0987815,-9.20274e-236
0.125,2.61624e-18,0.105005,-9.20274e-236
0.125,2.61623e-18,0.111228,-2.86185e-254
0.125,2.61623e-18,0.114342,-2.86185e-254
0.125,2.61623e-18,0.117456,-7.5121e-253
0.125,2.61624e-18,0.12057,-7.5121e-253
0.125,2.61625e-18,0.123685,-9.70792e-254
0.125,2.61624e-18,0.126802,-9.70792e-254
0.125,2.61623e-18,0.129919,-4.38673e-254
