x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.9399e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,-3.87981e-20,-0.116667,1
0.1,-5.73939e-19,-0.1125,1
0.1,-1.14788e-18,-0.108333,1
0.1,-1.14788e-18,-0.104167,1
0.1,-1.14788e-18,-0.1,1
0.1,-1.14788e-18,-0.0958334,1
0.1,-1.14789e-18,-0.0916667,1
0.1,-1.14788e-18,-0.0875,1
0.1,-1.14788e-18,-0.0833333,1
0.1,-1.14788e-18,-0.08125,1
0.1,-1.14788e-18,-0.0791667,1
0.1,-1.14788e-18,-0.0781251,1
0.1,-1.14788e-18,-0.0770835,1
0.1,-1.14788e-18,-0.0760418,1
0.1,-1.14788e-18,-0.075,1
0.1,-1.14788e-18,-0.0739584,1
0.1,-1.14787e-18,-0.0729167,1
0.1,-1.14788e-18,-0.071875,1
0.1,-1.14788e-18,-0.0708333,1
0.1,-1.14788e-18,-0.0697917,1
0.1,-1.14788e-18,-0.0687501,1
0.1,-1.14788e-18,-0.0677084,1
0.1,-1.14788e-18,-0.0666667,1
0.1,-1.14788e-18,-0.0656251,1
0.1,-1.14788e-18,-0.0645834,1.00001
0.1,-1.14788e-18,-0.0635417,1.00001
0.1,-1.14788e-18,-0.0625,1.00001
0.1,-1.14788e-18,-0.0614584,1.00001
0.1,-1.14788e-18,-0.0604167,1.00001
0.1,-1.14788e-18,-0.059375,1.00001
0.1,-1.14788e-18,-0.0583333,1.00001
0.1,-1.14788e-18,-0.0572917,1.00001
0.1,-1.14788e-18,-0.05625,1.00001
0.1,-1.14788e-18,-0.0552084,1.00001
0.1,-1.14788e-18,-0.0541667,1.00001
0.1,-1.14788e-18,-0.0531251,1.00001
0.1,-1.14788e-18,-0.0520834,1.00001
0.1,-1.14788e-18,-0.0510417,1.00001
0.1,-1.14788e-18,-0.05,1.00001
0.1,-1.14788e-18,-0.0489583,1.00001
0.1,-1.14788e-18,-0.0479167,1.00001
0.1,-1.14788e-18,-0.046875,1.00001
0.1,-1.14788e-18,-0.0458333,1.00001
0.1,-1.14788e-18,-0.0447917,1.00001
0.1,-1.14788e-18,-0.04375,1.00001
0.1,-1.14788e-18,-0.0427084,1.00001
0.1,-1.14788e-18,-0.0416667,1.00001
0.1,-1.14788e-18,-0.040625,1.00001
0.1,-1.14788e-18,-0.0395834,1
0.1,-1.14788e-18,-0.0385417,1
0.1,-1.14788e-18,-0.0375,1
0.1,-1.14788e-18,-0.0364583,1
0.1,-1.14788e-18,-0.0354166,1
0.1,-1.14788e-18,-0.034375,1
0.1,-1.14788e-18,-0.0333333,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-1.59502e-19,-0.0322916,1
0.1,-3.19004e-19,-0.03125,1
0.1,-3.19004e-19,-0.0302083,1
0.1,-3.19004e-19,-0.0291667,1
0.1,-3.19004e-19,-0.028125,1
0.1,-3.19004e-19,-0.0270834,1
0.1,-3.19004e-19,-0.0260417,1
0.1,-3.19004e-19,-0.025,1
0.1,-3.19004e-19,-0.0239583,1
0.1,-3.19004e-19,-0.0229166,1
0.1,-3.19004e-19,-0.021875,1
0.1,-3.19004e-19,-0.0208333,1
0.1,-3.19004e-19,-0.0197916,1
0.1,-3.19004e-19,-0.01875,1
0.1,-3.19004e-19,-0.0177083,1
0.1,-3.19004e-19,-0.0166667,1
0.1,-3.19004e-19,-0.015625,1
0.1,-3.19004e-19,-0.0145834,1
0.1,-3.19004e-19,-0.0135417,1
0.1,-3.19004e-19,-0.0125,1
0.1,-3.19004e-19,-0.0114583,1
0.1,-3.19004e-19,-0.0104167,1
0.1,-3.19004e-19,-0.00937499,1
0.1,-3.19004e-19,-0.00833333,1
0.1,-3.19004e-19,-0.00729166,1
0.1,-3.19004e-19,-0.00625,0.999998
0.1,-3.19004e-19,-0.00520833,0.999998
0.1,-3.19004e-19,-0.00416667,0.999983
0.1,-3.19004e-19,-0.003125,0.999983
0.1,-3.19004e-19,-0.00208333,0.999882
0.1,-3.19004e-19,-0.00104166,0.999882
0.1,-3.19004e-19,6.08349e-11,0.999071
0.1,-3.19004e-19,0.00104167,0.999071
0.1,-3.19004e-19,0.00208334,0.991445
0.1,-3.19004e-19,0.003125,0.991445
0.1,-3.19004e-19,0.00416667,0.991445
0.1,0,0.00416667,0.911856
0.1,-2.09216e-19,0.00520834,0.911856
0.1,-4.18432e-19,0.00625,0.491654
0.1,-4.18432e-19,0.00729167,0.491654
0.1,-4.18432e-19,0.00833333,0.0754518
0.1,-4.18432e-19,0.00937499,0.0754518
0.1,-4.18432e-19,0.0104167,0.00551845
0.1,-4.18432e-19,0.0114583,0.00551845
0.1,-4.18432e-19,0.0125,0.00112088
0.1,-4.18432e-19,0.0135417,0.00112088
0.1,-4.18432e-19,0.0145834,0.000282944
0.1,-4.18432e-19,0.015625,0.000282944
0.1,-4.18432e-19,0.0166667,6.56498e-05
0.1,-4.18432e-19,0.0177084,6.56498e-05
0.1,-4.18432e-19,0.01875,1.50396e-05
0.1,-4.18432e-19,0.0197917,1.50396e-05
0.1,-4.18432e-19,0.0208333,3.36707e-06
0.1,-4.18432e-19,0.021875,3.36707e-06
0.1,-4.18432e-19,0.0229167,7.09591e-07
0.1,-4.18432e-19,0.0239584,7.09591e-07
0.1,-4.18432e-19,0.025,1.24196e-07
0.1,-4.18432e-19,0.0260417,1.24196e-07
0.1,-4.18432e-19,0.0270834,1.92651e-08
0.1,-4.18432e-19,0.0281251,1.92651e-08
0.1,-4.18432e-19,0.0291667,3.30974e-09
0.1,-4.18432e-19,0.0302084,3.30974e-09
0.1,-4.18432e-19,0.03125,9.22822e-10
0.1,-4.18432e-19,0.0322917,9.22822e-10
0.1,-4.18432e-19,0.0333333,5.09048e-10
0.1,-4.18432e-19,0.034375,5.09048e-10
0.1,-4.18432e-19,0.0354166,2.89049e-10
0.1,-4.18432e-19,0.0364583,2.89049e-10
0.1,-4.18432e-19,0.0375,2.89049e-10
0.1,-1.29247e-26,0.0375,1.95775e-10
0.1,-8.49841e-20,0.0385417,1.95775e-10
0.1,-1.69968e-19,0.0395834,1.48469e-10
0.1,-1.69968e-19,0.040625,1.48469e-10
0.1,-1.69968e-19,0.0416667,1.17062e-10
0.1,-1.69968e-19,0.0427084,1.17062e-10
0.1,-1.69968e-19,0.04375,9.23515e-11
0.1,-1.69968e-19,0.0447917,9.23515e-11
0.1,-1.69968e-19,0.0458334,7.16673e-11
0.1,-1.69968e-19,0.0468751,7.16673e-11
0.1,-1.69968e-19,0.0479168,5.39118e-11
0.1,-1.69968e-19,0.0489584,5.39118e-11
0.1,-1.69968e-19,0.0500001,3.93247e-11
0.1,-1.69968e-19,0.0510418,3.93247e-11
0.1,-1.69968e-19,0.0520835,2.81977e-11
0.1,-1.69968e-19,0.0531251,2.81977e-11
0.1,-1.69968e-19,0.0541668,2.03017e-11
0.1,-1.69968e-19,0.0552085,2.03017e-11
0.1,-1.69968e-19,0.0562502,1.50475e-11
0.1,-1.69968e-19,0.0572919,1.50475e-11
0.1,-1.69968e-19,0.0583336,1.20819e-11
0.1,-1.69968e-19,0.0593753,1.20819e-11
0.1,-1.69968e-19,0.0604171,1.11865e-11
0.1,-1.69968e-19,0.0614588,1.11865e-11
0.1,-1.69968e-19,0.0625004,1.12838e-11
0.1,-1.69968e-19,0.0635422,1.12838e-11
0.1,-1.69968e-19,0.0645839,1.20288e-11
0.1,-1.69968e-19,0.0656256,1.20288e-11
0.1,-1.69968e-19,0.0666673,1.44839e-11
0.1,-1.69968e-19,0.0677092,1.44839e-11
0.1,-1.69968e-19,0.068751,1.96659e-11
0.1,-1.69968e-19,0.0697927,1.96659e-11
0.1,-1.69968e-19,0.0708344,2.81344e-11
0.1,-1.69968e-19,0.0718763,2.81344e-11
0.1,-1.69968e-19,0.0729182,3.99528e-11
0.1,-1.69968e-19,0.0739599,3.99528e-11
0.1,-1.69968e-19,0.0750016,5.48004e-11
0.1,-1.69968e-19,0.0754448,5.48004e-11
0.1,-1.69968e-19,0.0758879,5.65486e-11
0.1,-1.69968e-19,0.0764868,5.65486e-11
0.1,-1.69968e-19,0.0770856,7.40329e-11
0.1,-1.69968e-19,0.0781274,7.40329e-11
0.1,-1.69968e-19,0.0791693,1.0641e-10
0.1,-1.69968e-19,0.0812533,1.0641e-10
0.1,-1.69968e-19,0.0833373,1.38848e-10
0.1,-1.69968e-19,0.0875076,1.38848e-10
0.1,-1.69968e-19,0.0916779,1.93271e-10
0.1,-1.69968e-19,0.0958497,1.93271e-10
0.1,-1.69969e-19,0.100021,1.91524e-10
0.1,-1.69969e-19,0.108375,1.91524e-10
0.1,-1.69969e-19,0.116728,1.91524e-10
0.1,3.30872e-24,0.116728,1.90007e-10
0.1,5.79146e-19,0.125087,1.90007e-10
0.1,1.15829e-18,0.133445,1.47375e-10
